player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612764,WAS,28.0,11,4,7,0.364,38.645,1.2,5.0,0.25,0.0,1.2,0.0,3.7,5.0,0.75,3.7,8.7,12.4,0.0,1.2,0.0,2.5,1.2,3.7,2.5,6.2,-29.8,27.3,2,0,23.6,246,259,192,321,192,350,380,324,245,311,245,190,204,171,85,118,96,291,224,238,42,107,289,269,354,348,310,101,20,334
1630264,Anthony Gill,Anthony,1610612764,WAS,28.0,3,2,1,0.667,3.563333333333333,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,26.9,0.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,-107.8,32.3,0,0,26.9,363,318,377,67,398,355,204,355,245,320,245,295,304,295,3,360,12,291,257,238,180,2,369,17,368,419,262,201,20,303
203078,Bradley Beal,Bradley,1610612764,WAS,28.0,32,18,14,0.563,141.055,16.0,33.7,0.475,2.0,8.5,0.24,17.0,20.1,0.847,2.0,6.1,8.2,4.4,4.4,0.0,0.7,1.7,3.7,12.3,51.0,4.1,65.1,3,0,67.0,22,20,55,136,6,19,19,165,157,136,198,11,16,127,162,211,210,119,57,238,146,76,287,23,15,173,46,79,20,34
1628990,Chandler Hutchison,Chandler,1610612764,WAS,25.0,4,2,2,0.5,3.888333333333333,12.3,12.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,24.7,12.3,24.7,0,0,24.7,344,318,347,176,391,51,231,1,245,320,245,295,304,295,263,360,374,291,257,238,180,191,44,319,123,127,334,201,20,321
1629655,Daniel Gafford,Daniel,1610612764,WAS,22.0,12,6,6,0.5,43.38666666666666,4.4,10.0,0.444,0.0,0.0,0.0,4.4,6.6,0.667,4.4,6.6,11.1,1.1,1.1,2.2,7.7,3.3,2.2,5.5,13.3,27.7,57.0,2,0,45.4,235,214,218,176,178,254,283,191,245,320,245,166,156,200,68,195,125,271,228,80,6,23,353,143,265,72,84,101,20,130
1630166,Deni Avdija,Deni,1610612764,WAS,20.0,14,6,8,0.429,26.438333333333333,1.8,7.3,0.25,1.8,7.3,0.25,0.0,0.0,0.0,0.0,9.1,9.1,0.0,1.8,1.8,0.0,1.8,10.9,1.8,5.4,-34.5,20.0,1,0,20.0,205,214,167,265,246,342,337,324,174,168,178,295,304,295,263,106,180,291,182,119,180,67,57,292,359,359,364,139,20,361
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,28.0,29,15,14,0.517,111.18,4.3,11.7,0.37,3.9,9.9,0.391,4.7,4.7,1.0,0.9,6.5,7.3,1.3,0.4,0.4,0.9,0.0,8.2,2.6,17.3,7.3,31.5,0,0,32.4,46,51,55,173,31,262,248,260,76,97,109,154,211,1,230,202,234,262,255,233,131,191,101,266,215,154,270,201,20,250
1629726,Garrison Mathews,Garrison,1610612764,WAS,24.0,10,5,5,0.5,24.046666666666667,2.0,12.0,0.167,2.0,12.0,0.167,4.0,6.0,0.667,4.0,2.0,6.0,6.0,0.0,2.0,0.0,0.0,8.0,4.0,10.0,-12.0,32.1,0,0,27.9,259,237,251,176,260,337,243,351,159,64,234,185,170,200,78,350,274,73,257,100,180,191,105,198,311,279,264,201,20,293
1629067,Isaac Bonga,Isaac,1610612764,WAS,21.0,6,3,3,0.5,2.3216666666666668,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,20.7,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,-186.1,24.8,0,0,20.7,317,284,314,176,416,355,101,355,245,320,245,295,304,295,5,360,21,291,257,238,180,191,14,319,368,432,333,201,20,358
202397,Ish Smith,Ish,1610612764,WAS,32.0,9,5,4,0.556,23.51833333333333,2.0,8.2,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.0,4.1,0.0,0.0,2.0,0.0,4.1,2.0,28.6,0,0,22.5,271,237,285,141,261,336,317,324,245,296,245,295,304,295,263,84,142,291,257,29,180,191,358,319,365,187,298,201,20,343
1629010,Jerome Robinson,Jerome,1610612764,WAS,24.0,1,0,1,0.0,2.1333333333333333,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,-67.5,27.0,0,0,22.5,406,405,377,405,418,355,88,355,245,320,245,295,304,295,263,10,19,291,257,238,180,1,369,319,368,408,315,201,20,342
203526,Raul Neto,Raul,1610612764,WAS,29.0,24,11,13,0.458,73.87,1.9,7.1,0.273,1.3,2.6,0.5,5.2,5.2,1.0,0.6,3.9,4.5,1.9,1.3,1.9,0.6,0.0,3.2,3.2,10.4,11.0,25.3,0,0,23.4,95,114,73,236,106,339,340,318,206,284,47,141,194,1,243,288,318,228,218,105,147,191,310,239,304,130,328,201,20,335
201577,Robin Lopez,Robin,1610612764,WAS,33.0,11,9,2,0.818,42.06,6.8,10.3,0.667,0.0,0.0,0.0,11.4,12.6,0.909,4.6,4.6,9.1,1.1,0.0,1.1,3.4,1.1,1.1,9.1,25.1,52.5,51.5,2,0,44.5,246,152,347,29,186,164,278,53,245,320,245,45,65,92,64,268,178,268,257,180,26,115,367,57,116,26,112,101,20,138
