player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630163,LaMelo Ball,1610612766,CHA,23.0,47,47,1.0,8.64,21.34,0.405,0.494,0.474,4.83,10.11,0.478,0.526,3.81,11.23,0.339
1641706,Brandon Miller,1610612766,CHA,22.0,27,27,1.0,7.33,18.19,0.403,0.509,0.403,3.48,7.33,0.475,0.597,3.85,10.85,0.355
1628970,Miles Bridges,1610612766,CHA,27.0,64,64,1.0,7.33,17.02,0.431,0.495,0.587,5.13,9.98,0.513,0.413,2.2,7.03,0.313
1630544,Tre Mann,1610612766,CHA,24.0,13,13,1.0,5.38,12.38,0.435,0.509,0.627,3.54,7.77,0.455,0.373,1.85,4.62,0.4
1631109,Mark Williams,1610612766,CHA,23.0,44,44,1.0,6.14,10.16,0.604,0.604,0.991,6.14,10.07,0.609,0.009,0.0,0.09,0.0
1641733,Nick Smith Jr.,1610612766,CHA,21.0,60,59,1.0,3.7,9.47,0.391,0.482,0.461,1.97,4.37,0.45,0.539,1.73,5.1,0.34
1641878,Damion Baugh,1610612766,CHA,24.0,15,15,1.0,2.8,8.67,0.323,0.369,0.569,2.0,4.93,0.405,0.431,0.8,3.73,0.214
1642354,KJ Simpson,1610612766,CHA,22.0,36,36,1.0,2.89,8.36,0.346,0.4,0.568,1.97,4.75,0.415,0.432,0.92,3.61,0.254
1629684,Grant Williams,1610612766,CHA,26.0,16,16,1.0,3.38,7.69,0.439,0.549,0.398,1.69,3.06,0.551,0.602,1.69,4.63,0.365
203994,Jusuf Nurkić,1610612766,CHA,30.0,51,51,1.0,3.29,6.9,0.477,0.523,0.702,2.67,4.84,0.551,0.298,0.63,2.06,0.305
1630585,Marcus Garrett,1610612766,CHA,26.0,4,4,1.0,2.75,6.75,0.407,0.463,0.704,2.0,4.75,0.421,0.296,0.75,2.0,0.375
1630182,Josh Green,1610612766,CHA,24.0,68,68,1.0,2.65,6.19,0.428,0.543,0.411,1.22,2.54,0.48,0.589,1.43,3.65,0.391
1629610,DaQuan Jeffries,1610612766,CHA,27.0,47,45,1.0,2.51,6.19,0.405,0.5,0.436,1.34,2.7,0.496,0.564,1.17,3.49,0.335
1642275,Tidjane Salaün,1610612766,CHA,19.0,60,60,1.0,1.9,5.75,0.33,0.414,0.406,0.93,2.33,0.4,0.594,0.97,3.42,0.283
1629006,Josh Okogie,1610612766,CHA,26.0,40,39,1.0,2.35,5.3,0.443,0.519,0.566,1.55,3.0,0.517,0.434,0.8,2.3,0.348
1631209,Isaiah Wong,1610612766,CHA,24.0,20,20,1.0,2.05,5.25,0.39,0.452,0.686,1.4,3.6,0.389,0.314,0.65,1.65,0.394
203552,Seth Curry,1610612766,CHA,34.0,68,64,1.0,2.41,5.04,0.478,0.599,0.469,1.19,2.37,0.503,0.531,1.22,2.68,0.456
1631301,Jaylen Sims,1610612766,CHA,26.0,6,6,1.0,2.0,4.67,0.429,0.536,0.464,1.0,2.17,0.462,0.536,1.0,2.5,0.4
1631217,Moussa Diabaté,1610612766,CHA,23.0,71,65,1.0,2.35,3.94,0.596,0.596,0.979,2.35,3.86,0.609,0.021,0.0,0.08,0.0
1631111,Wendell Moore Jr.,1610612766,CHA,23.0,36,31,1.0,1.64,3.5,0.468,0.524,0.675,1.25,2.36,0.529,0.325,0.39,1.14,0.341
1630201,Malachi Flynn,1610612766,CHA,27.0,4,3,1.0,1.25,3.25,0.385,0.423,0.692,1.0,2.25,0.444,0.308,0.25,1.0,0.25
201959,Taj Gibson,1610612766,CHA,39.0,37,32,1.0,1.27,2.57,0.495,0.5,0.979,1.24,2.51,0.495,0.021,0.03,0.05,0.5
