group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203382,Aron Baynes,,1610612761,TOR,34.0,13,5,8,0.385,11.383333333333333,0.0,12.7,0.0,0.0,8.4,0.0,0.0,0.0,0.0,4.2,0.0,4.2,0.0,4.2,0.0,0.0,0.0,4.2,0.0,0.0,-63.3,0.8,1,0,4.2,218,237,167,309,314,355,224,355,245,138,245,295,304,295,75,360,331,291,63,238,180,191,258,319,368,401,413,139,20,413
,1628449,Chris Boucher,,1610612761,TOR,28.0,23,7,16,0.304,52.98333333333333,10.0,13.6,0.733,2.7,4.5,0.6,10.0,11.8,0.846,3.6,8.2,11.8,0.9,1.8,0.9,5.4,0.9,10.9,4.5,32.6,-7.2,65.3,7,0,60.7,104,193,31,358,153,84,202,49,120,242,37,62,74,128,88,139,103,283,183,202,12,141,58,174,72,249,44,40,20,53
,1627761,DeAndre' Bembry,,1610612761,TOR,26.0,11,4,7,0.364,25.886666666666667,3.7,7.4,0.5,0.0,0.0,0.0,1.9,1.9,1.0,3.7,5.6,9.3,5.6,0.0,1.9,1.9,1.9,14.8,1.9,9.3,-29.7,39.9,0,0,31.5,246,259,192,321,249,284,333,117,245,320,245,264,290,1,86,232,173,84,257,116,67,63,27,289,321,346,186,201,20,259
,1627832,Fred VanVleet,,1610612761,TOR,27.0,30,8,22,0.267,94.58166666666666,7.1,24.9,0.286,4.1,17.3,0.235,4.1,4.6,0.889,1.0,4.1,5.1,5.6,1.0,2.0,0.5,2.5,3.6,3.0,22.3,-22.3,43.4,4,0,42.1,38,171,1,372,61,153,65,311,71,26,199,182,216,99,222,282,303,83,234,99,164,40,295,248,140,323,167,63,20,160
,1630273,Freddie Gillespie,,1610612761,TOR,24.0,4,0,4,0.0,2.5866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,37.1,37.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,37.1,-185.6,37.1,0,0,37.1,344,405,285,405,412,355,401,355,245,320,245,2,3,1,263,360,374,291,257,238,180,191,369,7,54,431,224,201,20,202
,1629018,Gary Trent Jr.,,1610612761,TOR,22.0,29,17,12,0.586,91.49166666666666,6.3,16.8,0.375,5.2,11.0,0.476,4.2,4.2,1.0,1.0,3.7,4.7,1.0,0.0,1.0,0.0,0.0,4.7,3.1,22.0,19.9,32.4,0,0,35.2,46,26,87,109,70,189,151,251,46,79,74,175,226,1,221,300,313,277,257,192,180,191,229,244,145,99,261,201,20,220
,1630223,Jalen Harris,,1610612761,TOR,22.0,3,0,3,0.0,1.0016666666666667,0.0,47.9,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.6,0.0,0,0,0.0,363,405,314,405,431,355,4,355,245,2,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,439,414,201,20,414
,203920,Khem Birch,,1610612761,TOR,28.0,14,3,11,0.214,39.065,1.2,7.4,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.7,8.6,1.2,1.2,1.2,0.0,1.2,11.1,1.2,2.5,-33.2,17.1,3,0,14.7,205,284,107,385,190,351,334,351,245,320,245,295,304,295,54,299,195,266,225,173,180,110,55,311,367,355,373,79,20,381
,200768,Kyle Lowry,,1610612761,TOR,35.0,23,4,19,0.174,66.46666666666667,11.6,24.6,0.471,5.1,12.3,0.412,5.1,7.9,0.636,0.7,4.3,5.1,5.8,2.9,2.2,0.0,0.7,5.1,7.9,33.2,-37.6,51.6,4,0,53.4,104,259,7,395,120,58,67,170,50,59,95,145,129,230,240,273,304,78,120,89,180,162,213,77,69,366,111,63,20,82
,1630201,Malachi Flynn,,1610612761,TOR,23.0,8,3,5,0.375,21.555,6.7,28.9,0.231,2.2,15.6,0.143,6.7,8.9,0.75,0.0,6.7,6.7,6.7,0.0,0.0,0.0,0.0,2.2,4.5,22.3,-8.9,40.3,0,0,37.9,286,284,251,314,270,169,41,337,145,34,240,111,117,171,263,193,256,56,257,238,180,191,352,181,141,259,183,201,20,195
