season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500973,2016-03-12T00:00:00,IND @ DAL,W,19.3,0.889,0.111,0.533,0.267,0.2,0.0,0.267,0.133,0.267,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,16442,8514,16199,13786,5523,9649,9917,5714,10068,15507,6464,13697,1,2592,7589,14313,6175,8964,6726,1.0,19:19,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500973,2016-03-12T00:00:00,IND @ DAL,W,16.9,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,18341,1,17277,8697,7789,11051,9917,5478,8246,8117,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,16:54,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500973,2016-03-12T00:00:00,IND @ DAL,W,20.8,0.75,0.25,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,15245,11841,12090,1,5722,11051,4347,14161,1290,4273,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,20:47,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,37.3,0.692,0.308,0.462,0.154,0.231,0.269,0.307,0.077,0.308,0.167,0.833,1.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,1882,13955,10834,15548,8740,9066,4203,4738,11724,14430,16012,4729,1,2592,16813,5553,1806,4281,4722,1.0,37:19,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,31.1,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,6647,1,17277,8697,11228,11051,9917,5478,8246,4674,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,31:05,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,27.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9545,1,17277,1,1564,11051,9917,14161,12059,8633,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,27:35,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,36.8,0.75,0.25,0.435,0.261,0.261,0.217,0.304,0.0,0.174,0.6,0.4,0.5,0.5,0.571,0.429,7,20,0.35,1,1,1,1,2264,11841,12090,16122,5676,8717,5504,4803,12059,17620,9039,11433,9191,1112,12536,9700,2864,698,16485,1.0,36:45,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,35.1,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,1,1,1,3496,17480,7057,16416,11228,2448,1973,14161,2509,11363,1,15334,10164,1,12979,6652,14994,12208,19020,1.0,35:03,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,36.6,0.909,0.091,0.667,0.444,0.0,0.222,0.333,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,2324,8135,16632,9490,2443,11051,5158,3330,12059,16503,1,15334,10164,2592,1,15808,11544,6284,19531,1.0,36:37,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24334,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:05,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,18.6,0.857,0.143,0.333,0.333,0.25,0.0,0.417,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17055,9095,15423,18231,3778,8772,9917,2437,12059,18861,9758,8335,1,2592,9775,10913,11544,12208,12903,1.0,18:33,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,12.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21610,23918,1,20947,11228,2448,9917,2512,1,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,11:57,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,24.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11955,1,17277,8137,11228,11051,9917,5921,5726,4273,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,24:41,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,11878,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,24:45,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,21.7,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,14438,22079,2129,9490,11228,11051,9917,3330,754,5082,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,21:42,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,25.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,11007,1,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,25:48,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,38.2,0.7,0.3,0.824,0.353,0.176,0.118,0.0,0.353,0.471,0.0,1.0,1.0,0.0,0.125,0.875,8,20,0.4,1,1,1,1,1437,13705,10970,6686,3662,10064,8435,14161,3388,10173,16482,1,1,2592,19858,2588,1806,698,14037,1.0,38:10,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,31.9,0.4,0.6,0.333,0.167,0.5,0.167,0.167,0.25,0.167,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,1,1,1,5994,21296,3194,18231,8312,4140,6797,9339,5726,17656,16482,1,9191,1112,18519,3412,8539,7514,14037,1.0,31:53,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,17.1,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,18176,1,17277,6846,7222,11051,9917,7670,7440,6978,14865,5400,10164,2592,18519,3412,8539,14041,2883,1.0,17:08,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,38.2,0.682,0.318,0.474,0.263,0.316,0.0,0.21,0.105,0.211,0.333,0.667,0.75,0.25,0.462,0.538,13,22,0.591,1,1,1,1,1437,14176,10722,15401,5674,7700,9917,7575,10987,16916,13385,6254,8562,2315,15866,6636,107,346,5780,1.0,38:10,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,17.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17737,1,17277,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,17:43,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,30.1,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,7426,23064,1518,19435,11228,1404,9917,14161,12059,15717,16482,1,1,2592,9775,10913,11544,18073,1788,1.0,30:07,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,19.4,0.875,0.125,0.857,0.857,0.0,0.0,0.143,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,16399,8756,15898,5878,699,11051,9917,10320,12059,18861,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,19:23,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,36.9,0.667,0.333,0.533,0.267,0.2,0.2,0.267,0.2,0.267,0.75,0.25,0.0,1.0,0.6,0.4,5,15,0.333,1,13074,13074,13074,2130,14198,9288,13786,5523,9649,5689,5714,7440,15507,6464,13697,10164,1,11853,10001,6175,2795,16528,1.0,36:55,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,18.5,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,17124,11841,12090,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,18:27,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,11.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21775,22079,2129,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,11:36,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,39.7,0.563,0.438,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,16,0.313,1,13074,13074,13074,818,17866,6993,14094,8312,4140,9917,14161,8724,13493,7446,12045,1,2592,7589,14313,6175,2178,18542,1.0,39:42,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,32.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,5576,1,17277,1,11228,11051,9917,14161,970,1,9039,11433,10164,2592,11853,10001,6175,7514,7886,1.0,32:24,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,36.4,0.609,0.391,0.4,0.171,0.343,0.143,0.257,0.057,0.229,0.429,0.571,0.75,0.25,0.545,0.455,11,23,0.478,1,13074,13074,13074,2469,16519,8386,16416,8308,6997,7590,5916,11983,16498,12702,8106,8562,2315,12931,9550,393,256,11334,1.0,36:24,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,15.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,19728,1,17277,1,5722,11051,9917,14161,12059,4273,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,15:02,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,36.4,0.8,0.2,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,2439,10480,13735,11925,11228,7801,5689,12306,12059,6978,16482,1,1,2592,18519,3412,8539,7514,14037,1.0,36:26,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,17.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18183,1,17277,8137,11228,11051,9917,5921,12059,4273,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,17:07,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,24.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12237,1,17277,6846,11228,11051,9917,7670,12059,3569,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,24:22,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,14.2,0.75,0.25,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20256,11841,12090,9490,11228,11051,1,3330,12059,5082,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:15,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,31.1,0.9,0.1,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,6656,8296,16425,14094,8312,8772,9917,5921,12059,13493,7446,12045,1,2592,8290,13125,8539,7514,14037,1.0,31:04,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,33.8,0.533,0.467,0.133,0.0,0.8,0.2,0.067,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,4521,18470,6373,20767,11228,1355,5689,13494,7440,18225,1,15334,1,2592,1,15808,6175,2795,16528,1.0,33:47,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,23.2,1.0,0.0,0.842,0.211,0.0,0.0,0.158,0.263,0.632,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,13212,1,17277,6390,7099,11051,9917,9919,5637,6626,5659,15223,10164,2592,6815,15563,1806,5215,2883,1.0,23:12,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,18.8,0.429,0.571,0.4,0.0,0.4,0.133,0.2,0.133,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,16907,20943,3702,16416,11228,6123,7925,7670,10068,11363,13385,6254,1,2592,11853,10001,6175,12208,2409,1.0,18:45,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,33.7,0.5,0.5,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,4569,18618,4464,16416,7222,2448,5689,14161,12059,16995,9758,8335,1,2592,8290,13125,8539,10529,7886,1.0,33:44,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23464,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:18,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,38.5,0.5,0.5,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,1252,18618,4464,13461,11228,8218,9917,8879,12059,8117,7446,12045,1,2592,8290,13125,8539,10529,7886,1.0,38:32,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,29.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,8067,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,8539,10529,7886,1.0,29:24,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,25.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,11496,1,17277,1,3778,11051,9917,14161,12059,5082,1,15334,10164,2592,1,15808,11544,8964,16528,1.0,25:15,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24606,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:19,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,35.5,0.438,0.563,0.261,0.0,0.522,0.304,0.217,0.087,0.261,0.0,1.0,0.25,0.75,0.143,0.857,7,16,0.438,1,13074,13074,13074,3125,20908,3972,19418,11228,4103,3492,7416,11511,15660,16482,1,10117,896,19731,2659,2864,2178,12768,1.0,35:31,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,21.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,14896,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,21:11,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,17.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,17858,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,17:33,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,18.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,17068,1,17277,6846,11228,11051,9917,7670,2509,3569,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,18:32,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,35.2,0.857,0.143,0.571,0.214,0.214,0.179,0.215,0.286,0.357,0.5,0.5,0.5,0.5,0.5,0.5,10,21,0.476,1,13074,13074,13074,3388,9095,15423,12408,7081,9431,6662,7463,4859,13251,9758,8335,9191,1112,12979,6652,704,510,11353,1.0,35:12,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,14.5,0.667,0.333,0.727,0.182,0.273,0.182,0.0,0.364,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,13074,13074,13074,20090,14198,9288,8697,7789,8218,6364,14161,3225,8117,6464,13697,1,2592,7589,14313,6175,14041,1260,1.0,14:31,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,16.4,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,18772,1,17277,1,5722,11051,9917,14161,12059,4273,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,16:21,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,5.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,24134,1,17277,1,1564,11051,9917,14161,1,8633,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,5:37,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,18.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,16969,1,17277,5878,11228,11051,9917,10320,12059,3121,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,18:40,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,15.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,19698,11841,12090,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,15:05,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,34.3,0.824,0.176,0.556,0.222,0.167,0.389,0.277,0.278,0.333,0.4,0.6,0.0,1.0,0.333,0.667,6,17,0.353,1,13074,13074,13074,4080,10181,14676,13344,6560,10252,2339,5428,5308,13493,12850,7658,10164,1,17012,4293,4268,1681,16428,1.0,34:20,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,28.6,0.7,0.3,0.429,0.429,0.214,0.214,0.357,0.357,0.0,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13074,13074,13074,8748,13705,10970,16164,2599,9431,5519,3203,3339,18861,16482,1,1,2592,18519,3412,8539,7514,14037,1.0,28:35,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,5.6,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,24134,11841,12090,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,5:37,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,28.4,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.0,4,12,0.333,1,13074,13074,13074,8894,1,17277,1,773,11051,9917,14161,1290,15717,1,15334,10164,2592,1,15808,8539,5215,16528,1.0,28:25,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,29.7,0.733,0.267,0.727,0.727,0.0,0.0,0.273,0.364,0.0,0.25,0.75,0.0,0.0,0.25,0.75,4,15,0.267,1,13074,13074,13074,7820,12869,11940,8697,842,11051,9917,5478,3225,18861,14865,5400,10164,2592,18519,3412,8539,2795,19694,1.0,29:41,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,23.7,1.0,0.0,0.667,0.267,0.0,0.0,0.333,0.0,0.4,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,13074,13074,13074,12817,1,17277,9490,5523,11051,9917,3330,12059,11363,15608,4946,10164,2592,19184,2996,6175,10529,4401,1.0,23:43,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,18.9,0.857,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13074,13074,13074,16820,9095,15423,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,18:51,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,15.1,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,19695,14198,9288,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,19997,2883,1.0,15:05,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,36.5,0.538,0.462,0.2,0.0,0.6,0.2,0.2,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,13074,13074,13074,2427,18373,6444,20180,11228,2448,5689,7670,1290,16995,1,15334,1,2592,1,15808,11544,4281,20829,1.0,36:27,2015,2016
