season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,26.03333333333333,4.1,9.7,0.429,1.4,2.8,0.5,1.4,2.8,0.5,0.0,1.4,1.4,8.3,4.1,0.0,0.0,0.0,0.0,1.4,11.1,4.1,21.0,0,0,22.1,1,1,13006,1,10813,15665,16942,12903,8401,12931,3313,12720,11486,10753,13060,21279,22544,1943,3745,12313,8004,8866,21106,16764,15983,10149,19262,2107,76,18027,1.0,26:02,2015,2016
2015-16,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,24.08333333333333,4.5,10.5,0.429,0.0,1.5,0.0,1.5,3.0,0.5,6.0,6.0,12.0,0.0,4.5,0.0,0.0,0.0,3.0,3.0,10.5,0.0,20.3,0,0,22.4,1,1,13006,1,12470,14681,15447,12903,11051,15976,11051,12459,10910,10753,1421,8559,3513,18354,3090,12313,8004,8866,12043,10548,16680,12041,19689,2107,76,17793,1.0,24:05,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,22.6,6.4,12.7,0.5,0.0,3.2,0.0,6.4,6.4,1.0,0.0,6.4,6.4,9.6,3.2,0.0,0.0,0.0,0.0,9.6,19.1,1.6,37.9,0,0,35.0,1,1,13006,1,13689,9102,11098,7886,11051,11894,11051,2686,4538,1,13060,7690,11263,1295,6171,12313,8004,8866,21106,593,6935,11580,7092,2107,76,7552,1.0,22:36,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,32.71666666666667,8.8,16.5,0.533,7.7,12.1,0.636,2.2,2.2,1.0,0.0,6.6,6.6,3.3,2.2,4.4,0.0,0.0,2.2,3.3,27.5,7.7,51.4,0,0,53.9,1,1,13006,1,5323,3917,5308,7579,225,616,2688,10624,12974,1,13060,7248,10806,9618,9964,1068,8004,8866,15427,9453,1833,8200,1874,2107,76,825,1.0,32:43,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,27.716666666666665,7.8,15.6,0.5,2.6,3.9,0.667,0.0,0.0,0.0,0.0,2.6,2.6,2.6,1.3,1.3,0.0,1.3,0.0,1.3,18.2,3.9,27.8,0,0,28.6,1,1,13006,1,9441,5764,6551,7886,4473,10178,1955,14160,15065,14161,13060,18098,20288,11860,14360,9078,8004,5862,21106,17124,7823,10310,14355,2107,76,12626,1.0,27:43,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,22.98333333333333,4.7,20.4,0.231,1.6,7.8,0.2,0.0,0.0,0.0,0.0,6.3,6.3,11.0,4.7,1.6,0.0,1.6,0.0,1.6,11.0,4.7,34.9,0,0,32.9,1,1,13006,1,13383,14057,2011,20829,7744,2927,10165,14160,15065,14161,13060,7906,11484,792,2756,7756,8004,4789,21106,15997,16106,9847,9022,2107,76,9148,1.0,22:59,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,25.466666666666665,9.9,17.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,8.5,0.0,0.0,0.0,0.0,0.0,5.7,0.0,19.8,25.4,30.0,0,0,28.3,1,1,13006,1,11317,2527,4795,5861,11051,17277,11051,14160,15065,14161,2968,13103,7507,18354,16943,12313,8004,8866,4130,18762,6306,2053,12671,2107,76,12884,1.0,25:28,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,30.216666666666665,1.2,10.7,0.111,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.5,13.1,3.6,1.2,0.0,1.2,1.2,1.2,0.0,2.4,1.2,25.9,0,0,21.4,1,1,13006,1,7336,22360,14975,22408,11051,17277,11051,14160,15065,14161,3924,3019,2605,8852,15048,12313,6192,6509,19677,18762,23078,11796,15901,2107,76,18537,1.0,30:13,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,22.08333333333333,3.3,8.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.5,8.2,1.6,3.3,3.3,3.3,0.0,6.5,1.6,6.5,-1.6,35.0,0,0,29.3,1,1,13006,1,14099,18112,19500,14037,11051,17277,11051,14160,15065,14161,9164,7391,8014,15477,5964,2322,1586,8866,2896,15764,20570,13655,8948,2107,76,11978,1.0,22:05,2015,2016
2015-16,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,6.1,11.8,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,0.0,23.6,-59.0,30.7,0,0,29.5,1,1,13006,1,23919,1081,12859,1,11051,17277,11051,14160,15065,14161,1472,22257,12302,18354,16943,12313,8004,8866,3713,18762,3528,25538,12095,2107,76,11830,1.0,6:06,2015,2016
