season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,30.316666666666663,2.4,5.9,0.0,14.2,11.9,5.9,4.7,21.4,0.0,1.2,2.4,2.4,25.6,1,1,1,1,7249,9823,2242,9917,2188,13796,8334,7150,21791,8004,19545,11443,12712,16054,1.0,30:19,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,24.266666666666666,3.0,0.0,5.9,5.9,10.4,3.0,5.9,23.7,0.0,0.0,0.0,1.5,28.9,1,1,1,1,12335,8236,10158,2226,11291,11512,4377,8797,20175,8004,1,1,16330,13472,1.0,24:16,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,18.516666666666666,3.9,0.0,0.0,7.8,0.0,3.9,0.0,19.4,1.9,0.0,1.9,0.0,28.2,1,1,1,1,17080,6212,10158,9917,8328,1,5344,1,22835,3778,1,9256,18762,14045,1.0,18:31,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,25.75,2.8,0.0,5.6,5.6,12.6,8.4,5.6,19.6,0.0,4.2,0.0,4.2,35.8,1,1,1,1,11062,8661,10158,2513,11944,14852,12558,8312,22761,8004,25449,1,6719,8398,1.0,25:45,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,28.666666666666668,3.8,7.5,2.5,7.5,8.8,2.5,5.0,22.6,0.0,0.0,0.0,6.3,46.2,1,1,1,1,8678,6468,1222,7491,8714,9092,3984,7513,20965,8004,1,1,2673,3219,1.0,28:40,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,23.73333333333333,0.0,0.0,0.0,6.1,7.6,9.1,0.0,15.2,0.0,3.0,0.0,0.0,32.5,1,1,1,1,12788,12058,10158,9917,11000,7466,13796,1,24367,8004,24653,1,18762,10779,1.0,23:44,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,17.683333333333334,0.0,4.1,0.0,4.1,4.1,6.1,0.0,16.3,2.0,4.1,4.1,4.1,40.7,1,1,1,1,17765,12058,4544,9917,14653,3618,8636,1,24044,3494,25404,18139,7063,5509,1.0,17:41,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,33.75,0.0,0.0,0.0,4.3,10.7,6.4,2.1,17.1,0.0,0.0,2.1,0.0,26.9,1,1,1,1,4550,12058,10158,9917,14249,11949,9099,4058,23800,8004,1,10300,18762,15079,1.0,33:45,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,37.31666666666667,5.8,1.9,7.7,5.8,9.6,7.7,1.9,19.3,1.0,0.0,2.9,3.9,30.5,1,1,1,1,1882,3166,9394,1173,11578,10363,11433,3877,22918,7506,1,13607,7698,12250,1.0,37:19,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,21.683333333333334,0.0,0.0,0.0,0.0,16.6,8.3,19.9,23.2,0.0,0.0,5.0,3.3,29.4,1,1,1,1,14446,12058,10158,9917,18861,19709,12399,23632,20528,8004,1,20609,9373,13098,1.0,21:41,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,15.85,0.0,0.0,0.0,0.0,6.8,6.8,18.2,22.7,2.3,0.0,4.5,0.0,40.7,1,1,1,1,19151,12058,10158,9917,18861,6428,9813,22856,20883,2934,1,19510,18762,5548,1.0,15:51,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,26.316666666666663,2.7,0.0,0.0,8.2,8.2,6.8,15.0,32.8,0.0,0.0,4.1,4.1,40.6,1,1,1,1,10581,8821,10158,9917,7629,8268,9859,20801,11649,8004,1,18247,6976,5570,1.0,26:19,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,12.0,0.0,0.0,0.0,0.0,18.0,6.0,21.0,48.0,3.0,3.0,9.0,3.0,20.1,1,1,1,1,21529,12058,10158,9917,18861,20957,8432,23978,2085,1859,24608,24846,10476,19857,1.0,12:00,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,12.0,0.0,0.0,0.0,0.0,18.0,6.0,21.0,48.0,0.0,3.0,0.0,0.0,14.1,1,1,1,1,21529,12058,10158,9917,18861,20957,8432,23978,2085,8004,24608,1,18762,22707,1.0,12:00,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,14.05,0.0,0.0,0.0,5.1,7.7,12.8,5.1,15.4,0.0,0.0,5.1,2.6,28.7,1,1,1,1,20379,12058,10158,9917,12710,7584,19285,7670,24309,8004,1,20906,12018,13647,1.0,14:03,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,21.066666666666663,6.8,0.0,6.8,6.8,12.0,8.5,20.5,23.9,0.0,1.7,0.0,1.7,56.4,1,1,1,1,14996,2129,10158,1611,9728,13943,12838,23842,20043,8004,21722,1,15478,1018,1.0,21:04,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,21.6,6.7,8.3,0.0,23.3,16.7,8.3,20.0,20.0,0.0,0.0,1.7,3.3,44.5,1,1,1,1,14518,2261,910,9917,300,19773,12448,23659,22543,8004,1,8042,9337,3850,1.0,21:36,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,22.466666666666665,8.0,4.8,3.2,6.4,11.2,8.0,16.0,22.4,0.0,0.0,4.8,6.4,44.9,1,1,1,1,13781,1365,3486,5976,10401,12776,11944,21548,21092,8004,1,20187,2518,3706,1.0,22:28,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,26.4,4.1,2.7,6.8,24.5,8.2,6.8,15.0,35.5,2.7,0.0,4.1,5.5,63.4,1,1,1,1,10529,5753,7264,1622,231,8244,9826,20741,9183,2213,1,18200,3867,443,1.0,26:24,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,31.633333333333333,0.0,2.3,2.3,13.7,14.8,5.7,21.6,34.1,0.0,1.1,0.0,1.1,38.6,1,1,1,1,6194,12058,8340,8064,2501,17736,7913,24164,10376,8004,19219,1,17835,6718,1.0,31:38,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,14.933333333333334,0.0,0.0,0.0,9.6,7.2,7.2,9.6,19.3,0.0,0.0,4.8,4.8,37.6,1,1,1,1,19800,12058,10158,9917,5865,6988,10557,14432,22921,8004,1,20226,5171,7253,1.0,14:56,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,18.05,0.0,0.0,0.0,0.0,8.0,4.0,21.9,31.9,0.0,0.0,4.0,0.0,21.7,1,13074,13074,13074,17477,12058,10158,9917,18861,7959,5482,24252,12578,8004,1,17828,18762,18803,1.0,18:03,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,23.183333333333334,0.0,0.0,0.0,3.1,14.0,3.1,9.3,37.3,3.1,1.6,7.8,3.1,33.7,1,13074,13074,13074,13217,12058,10158,9917,16485,16718,4508,13949,7635,1737,21235,24264,10088,9855,1.0,23:11,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,19.616666666666667,3.7,7.3,0.0,7.3,5.5,3.7,5.5,18.4,0.0,0.0,1.8,1.8,41.5,1,13074,13074,13074,16211,6668,1315,9917,8987,4915,5101,8190,23318,8004,1,8715,14998,5132,1.0,19:37,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,22.7,12.7,3.2,0.0,6.3,3.2,3.2,14.3,31.7,0.0,0.0,4.8,3.2,22.5,1,13074,13074,13074,13607,294,6217,9917,10513,2992,4561,20111,12759,8004,1,20064,9870,18330,1.0,22:42,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,2.8666666666666667,25.1,25.1,25.1,50.2,37.7,25.1,0.0,0.0,0.0,0.0,12.6,0.0,113.0,1,13074,13074,13074,25175,34,35,20,19,25706,25388,1,25429,8004,1,25612,18762,26,1.0,2:52,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,31.95,0.0,0.0,2.3,2.3,4.5,2.3,5.6,31.5,0.0,1.1,2.3,1.1,10.7,1,13074,13074,13074,5933,12058,10158,8123,18053,3998,3777,8383,12915,8004,19139,10902,17892,23840,1.0,31:57,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,28.766666666666666,0.0,0.0,5.0,12.5,5.0,2.5,5.0,35.0,0.0,0.0,3.8,2.5,37.0,1,13074,13074,13074,8572,12058,10158,3087,3190,4465,3974,7493,9566,8004,1,16985,12233,7620,1.0,28:46,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,27.866666666666667,0.0,0.0,2.6,2.6,7.8,0.0,10.3,36.2,1.3,1.3,5.2,6.5,36.6,1,13074,13074,13074,9328,12058,10158,7301,17397,7659,1,15440,8513,5740,20174,20983,2466,7930,1.0,27:52,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,15.95,4.5,0.0,0.0,9.0,9.0,0.0,24.8,27.1,2.3,2.3,2.3,6.8,40.4,1,13074,13074,13074,19075,4978,10158,9917,6610,9428,1,24894,17332,2959,23396,10918,2126,5694,1.0,15:57,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,2.8666666666666667,0.0,0.0,0.0,0.0,37.7,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25175,12058,10158,9917,18861,25706,25388,1,25429,8004,1,1,18762,25169,1.0,2:52,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,27.83333333333333,7.8,3.9,0.0,7.8,14.2,5.2,15.5,31.0,0.0,1.3,1.3,2.6,27.0,1,13074,13074,13074,9352,1492,4942,9917,8351,17045,7118,21172,13424,8004,20180,6803,11940,14943,1.0,27:50,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,18.35,3.9,0.0,0.0,3.9,3.9,0.0,11.8,19.6,5.9,0.0,9.8,2.0,37.3,1,13074,13074,13074,17220,6117,10158,9917,14991,3477,1,17341,22736,374,1,25133,14482,7468,1.0,18:21,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,31.60333333333333,0.0,2.3,0.0,6.8,14.8,4.6,0.0,20.5,0.0,0.0,4.6,0.0,26.5,1,1,1,1,6226,12058,8334,9917,9734,17748,6268,1,22298,8004,1,19554,18762,15359,1.0,31:36,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,8.903333333333334,0.0,8.1,0.0,16.2,24.3,16.2,24.3,40.4,0.0,0.0,4.0,0.0,52.2,1,1,1,1,22876,12058,1002,9917,1389,24188,22446,24790,5377,8004,1,18029,18762,1720,1.0,8:54,2015,2016
2015-16,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,10.4,0.0,28.2,1,1,1,1,24946,12058,10158,9917,18861,1,1,1,22100,8004,1,25285,18762,14055,1.0,3:27,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,15.7,1,1,1,1,24946,12058,10158,9917,18861,1,1,1,22100,8004,1,1,18762,22111,1.0,3:27,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,24.183333333333334,4.5,0.0,0.0,3.0,11.9,8.9,8.9,29.8,0.0,0.0,3.0,1.5,41.1,1,1,1,1,12395,5079,10158,9917,16691,13848,13490,13369,14755,8004,1,13987,16314,5337,1.0,24:11,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,21.946666666666665,0.0,0.0,0.0,3.3,13.1,6.6,9.8,32.8,0.0,0.0,1.6,4.9,23.1,1,1,1,1,14231,12058,10158,9917,16205,15564,9386,14745,11676,8004,1,7973,4956,17875,1.0,21:57,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,21.736666666666668,3.3,9.9,3.3,16.6,14.9,6.6,0.0,13.2,0.0,0.0,5.0,8.3,49.9,1,1,1,1,14405,7445,530,5761,1269,17861,9479,1,24759,8004,1,20584,1057,2222,1.0,21:44,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,31.23333333333333,3.5,0.0,2.3,2.3,15.0,6.9,6.9,30.0,1.2,0.0,2.3,1.2,35.7,1,1,1,1,6527,7129,10158,7998,17958,17963,9987,10316,14554,6399,1,11138,17770,8451,1.0,31:14,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,32.6,3.3,2.2,3.3,6.6,14.4,6.6,6.6,24.3,0.0,1.1,2.2,2.2,35.6,1,1,1,1,5424,7439,8516,5759,10054,17205,9480,9877,19748,8004,18959,10697,13393,8581,1.0,32:36,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,31.53333333333333,4.6,3.4,2.3,9.1,14.8,4.6,0.0,18.3,0.0,1.1,1.1,6.8,41.7,1,1,1,1,6282,4873,5727,8051,6477,17784,6287,1,23342,8004,19248,6174,2047,5047,1.0,31:32,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,7.1,21.3,0.0,0.0,1,1,1,1,24342,12058,10158,9917,18861,1,1,1,24585,8004,25919,25982,18762,25169,1.0,5:04,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,10.4,0.0,0.0,1,1,1,1,24946,12058,10158,9917,18861,1,1,1,22100,8004,1,25285,18762,25169,1.0,3:27,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,20.843333333333334,1.7,0.0,1.7,10.4,3.5,3.5,0.0,20.7,0.0,0.0,5.2,1.7,17.6,1,1,1,1,15193,11644,10158,9462,5115,3152,4850,1,22181,8004,1,21014,15417,21219,1.0,20:51,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,19.726666666666667,0.0,0.0,0.0,3.6,10.9,7.3,3.6,36.5,0.0,0.0,5.5,3.6,27.6,1,1,1,1,16133,12058,10158,9917,15505,12382,10688,5620,8234,8004,1,21608,8306,14565,1.0,19:44,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,32.03333333333333,0.0,2.2,1.1,6.7,12.4,9.0,10.1,29.2,1.1,1.1,2.2,3.4,27.6,1,1,1,1,5851,12058,8420,9756,9882,14542,13592,15112,15298,6569,19107,10873,9214,14493,1.0,32:02,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,28.416666666666668,0.0,0.0,0.0,0.0,7.6,10.1,10.1,27.9,0.0,1.3,3.8,2.5,23.1,1,1,1,1,8894,12058,10158,9917,18861,7494,15490,15147,16572,8004,20050,17161,12128,17933,1.0,28:25,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,18.496666666666663,3.9,0.0,7.8,7.8,0.0,7.8,3.9,31.1,0.0,1.9,0.0,0.0,19.7,1,1,1,1,17098,6203,10158,1140,8311,1,11550,5928,13319,8004,22453,1,18762,20100,1.0,18:30,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,29.65,0.0,0.0,0.0,2.4,7.3,9.7,9.7,29.1,0.0,1.2,1.2,2.4,19.7,1,1,1,1,7847,12058,10158,9917,17709,7064,14822,14539,15381,8004,19739,6508,12511,20092,1.0,29:39,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,19.58333333333333,3.7,3.7,5.5,11.0,9.2,3.7,1.8,29.4,0.0,1.8,3.7,5.5,39.2,1,1,1,1,16236,6652,5302,2588,4468,9673,5111,3833,15116,8004,22108,16732,3777,6362,1.0,19:35,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,28.506666666666668,2.5,2.5,0.0,2.5,6.3,7.6,8.8,22.7,1.3,3.8,1.3,3.8,44.6,1,1,1,1,8820,9369,7733,9917,17499,5834,11194,13211,20873,5870,25277,6698,7892,3816,1.0,28:30,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,18.35,0.0,3.9,0.0,0.0,9.8,3.9,2.0,27.5,0.0,2.0,5.9,0.0,33.9,1,1,1,1,17220,12058,4850,9917,18861,10604,5391,3910,16977,8004,22518,22335,18762,9691,1.0,18:21,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,30.55333333333333,0.0,2.4,4.7,7.1,13.0,7.1,7.1,33.0,1.2,0.0,2.4,2.4,30.3,1,1,1,1,7057,12058,8166,3447,9402,15356,10274,10533,11492,6266,1,11352,12787,12407,1.0,30:33,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,14.683333333333334,0.0,0.0,0.0,0.0,0.0,4.9,2.5,14.7,0.0,0.0,2.5,2.5,13.0,1,1,1,1,19969,12058,10158,9917,18861,1,6753,4346,24477,8004,1,11767,12428,23124,1.0,14:41,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,26.016666666666666,4.2,0.0,4.2,11.1,8.3,2.8,4.2,11.1,1.4,0.0,0.0,1.4,28.1,1,1,1,1,10827,5649,10158,4270,4423,8387,4199,6308,25087,5367,1,1,16757,14118,1.0,26:01,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,28.495,2.5,0.0,0.0,7.6,6.3,8.8,0.0,20.2,0.0,0.0,3.8,1.3,21.1,1,1,1,1,8833,9364,10158,9917,8647,5840,13341,1,22442,8004,1,17119,17274,19204,1.0,28:30,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,12.533333333333331,0.0,0.0,0.0,5.7,17.2,5.7,8.6,17.2,0.0,0.0,0.0,2.9,6.3,1,1,1,1,21259,12058,10158,9917,11667,20289,7993,12869,23737,8004,1,1,10987,24716,1.0,12:32,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,21.98333333333333,0.0,0.0,0.0,3.3,8.2,14.7,0.0,26.2,0.0,1.6,3.3,1.6,27.7,1,1,1,1,14179,12058,10158,9917,16217,8252,21338,1,18140,8004,21497,15258,15738,14466,1.0,21:59,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,26.016666666666666,2.8,2.8,0.0,2.8,8.3,2.8,4.2,11.1,0.0,0.0,4.2,1.4,35.1,1,1,1,1,10827,8740,7168,9917,17076,8387,4199,6308,25087,8004,1,18417,16757,8870,1.0,26:01,2015,2016
