player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627790,Ante Zizic,Ante,1610612739,CLE,21.0,8,2,6,0.25,22.81,0.0,4.2,4.2,16.8,8.4,8.4,14.7,46.3,2.1,2.1,4.2,6.3,47.8,80,111,166,151,174,164,33,34,17,20,36,149,73,24,196,105,29,47
1626224,Cedi Osman,Cedi,1610612739,CLE,23.0,14,5,9,0.357,61.71,0.0,3.9,1.6,6.2,8.6,9.3,7.0,60.7,0.0,0.0,3.9,1.6,27.9,37,43,201,128,152,164,38,108,127,21,60,32,13,143,1,92,170,165
201588,George Hill,George,1610612739,CLE,32.0,19,10,9,0.526,556.8816666666667,2.3,1.3,1.7,6.0,13.9,12.9,12.3,46.0,0.7,0.8,4.5,4.4,27.5,13,31,201,64,15,110,123,100,134,78,135,112,81,97,110,124,74,168
2747,JR Smith,JR,1610612739,CLE,32.0,22,12,10,0.545,706.4333333333333,2.3,0.9,1.4,2.0,15.0,12.3,14.8,47.7,0.3,0.1,3.7,2.2,24.2,1,9,204,59,5,111,137,118,175,103,120,151,65,137,52,85,145,187
201145,Jeff Green,Jeff,1610612739,CLE,31.0,22,12,10,0.545,523.4266666666666,2.3,1.1,2.8,6.1,12.9,12.5,11.1,43.7,1.4,0.7,3.3,2.9,30.3,1,9,204,59,18,112,129,64,132,64,124,86,111,48,103,59,117,148
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,19,12,7,0.632,285.5083333333333,1.8,1.7,0.7,6.1,11.9,13.1,10.3,45.4,0.5,1.8,3.5,2.0,28.2,13,9,192,39,43,131,105,145,133,46,139,74,88,116,184,72,155,161
101181,Jose Calderon,Jose,1610612739,CLE,36.0,13,5,8,0.385,104.47666666666667,0.0,0.9,1.8,2.8,16.5,11.9,12.4,49.6,0.0,0.5,6.9,1.8,27.9,38,43,194,126,126,164,134,93,170,124,114,114,44,143,74,180,159,166
201567,Kevin Love,Kevin,1610612739,CLE,29.0,21,11,10,0.524,660.37,1.7,3.5,0.7,9.0,15.4,12.2,14.0,47.8,0.6,1.6,4.2,4.9,47.2,5,16,204,66,9,135,46,146,84,109,117,142,63,107,174,106,56,52
2594,Kyle Korver,Kyle,1610612739,CLE,37.0,22,12,10,0.545,504.4883333333333,2.5,1.8,0.9,1.1,14.2,11.9,11.3,44.5,0.9,0.5,4.2,1.6,29.8,1,9,204,59,21,103,97,136,180,87,111,93,98,80,76,103,167,152
1626204,Larry Nance Jr.,Larry,1610612739,CLE,25.0,20,10,10,0.5,306.99666666666667,3.0,4.5,1.3,11.6,14.1,12.5,12.2,40.0,2.2,0.5,5.5,5.2,48.3,11,31,204,67,40,79,29,126,50,85,125,108,146,22,75,155,50,44
2544,LeBron James,LeBron,1610612739,CLE,33.0,22,12,10,0.545,921.6266666666668,5.0,3.6,4.3,18.4,14.6,12.8,13.7,45.6,1.2,0.9,2.7,9.2,70.3,1,9,204,59,1,31,44,29,12,96,128,137,86,58,132,39,8,10
203918,Rodney Hood,Rodney,1610612739,CLE,25.0,17,7,10,0.412,259.69,1.1,0.7,2.2,8.5,15.2,11.1,11.3,45.8,0.7,1.5,5.5,2.0,31.3,23,38,204,113,53,154,144,83,94,108,92,90,83,93,169,158,153,144
202684,Tristan Thompson,Tristan,1610612739,CLE,27.0,19,10,9,0.526,415.58166666666665,2.0,3.8,0.7,11.1,14.6,10.9,15.0,46.7,0.9,0.9,3.0,4.5,33.3,13,31,201,64,23,125,39,143,60,93,87,157,69,74,130,49,72,137
