season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,39.03333333333333,8.6,13.5,0.636,1.2,4.9,0.25,2.5,6.1,0.4,8.6,7.4,16.0,12.3,2.5,2.5,1.2,0.0,1.2,4.9,20.9,-20.9,67.1,1,1,57.8,1,13121,1,13121,945,9780,16564,4558,14029,15162,11214,11186,6763,13155,1287,9926,3518,1626,11016,6359,7921,8603,20356,7799,11679,20100,2704,1,1,4294,1,39:02,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,25.23333333333333,11.4,20.9,0.545,1.9,5.7,0.333,5.7,7.6,0.75,1.9,11.4,13.3,5.7,0.0,5.7,1.9,0.0,0.0,5.7,30.4,-34.2,77.8,0,0,66.6,1,13121,1,13121,11769,5087,7264,7531,11378,13721,8533,5268,5053,8109,9822,4182,5516,8129,16136,1124,5059,8603,20521,6238,5201,22766,1170,2151,131,2171,1,25:14,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,31.1,10.8,24.7,0.438,3.1,7.7,0.4,6.2,9.3,0.667,9.3,6.2,15.4,6.2,6.2,3.1,0.0,0.0,4.6,4.6,30.9,-34.0,61.7,1,0,61.7,1,13121,1,13121,6864,5989,3968,13137,7837,10146,7284,4695,3520,9343,1070,12332,3892,7302,2622,4398,8184,8603,9455,8401,4962,22726,3950,1,131,3215,1,31:06,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,24.166666666666668,7.9,25.8,0.308,6.0,17.9,0.333,6.0,7.9,0.75,2.0,4.0,6.0,9.9,2.0,0.0,2.0,0.0,4.0,4.0,27.8,-39.7,53.8,0,0,53.6,1,13121,1,13121,12624,11126,3263,18855,2607,870,8533,4962,4691,8109,9583,17182,16187,2972,12519,12287,4817,8603,11495,10044,6678,23450,6805,2151,131,5819,1,24:10,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,27.683333333333334,10.4,31.2,0.333,6.9,19.1,0.364,3.5,3.5,1.0,1.7,5.2,6.9,1.7,0.0,1.7,0.0,1.7,1.7,1.7,31.2,-31.2,47.3,0,0,50.3,1,13121,1,13121,9762,6608,1077,16922,1717,640,8443,8970,11191,1,10378,14396,14362,17614,16136,8759,8184,5538,18501,16465,4783,22277,9895,2151,131,7343,1,27:41,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,25.816666666666663,3.7,13.0,0.286,3.7,11.2,0.333,0.0,0.0,0.0,0.0,3.7,3.7,1.9,0.0,0.0,5.6,0.0,5.6,0.0,11.2,-24.2,35.1,0,0,31.6,1,13121,1,13121,11299,19644,17257,19255,6358,5120,8533,13659,14455,13659,13184,17780,20213,17259,16136,12287,790,8603,7159,18239,19326,20872,16551,2151,131,17836,1,25:49,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,31.683333333333334,7.6,24.2,0.313,3.0,9.1,0.333,3.0,7.6,0.4,0.0,3.0,3.0,1.5,3.0,1.5,0.0,0.0,4.5,7.6,21.2,-22.7,28.6,0,0,31.8,1,13121,1,13121,6328,11904,4304,18800,8006,7838,8533,9810,5090,13155,13184,19232,21222,18285,8884,9971,8184,8603,9675,3450,11408,20533,19800,2151,131,17728,1,31:41,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101223,2022-04-10T00:00:00,MEM vs. BOS,L,35.28333333333333,2.7,13.6,0.2,0.0,4.1,0.0,1.4,1.4,1.0,4.1,1.4,5.4,2.7,1.4,2.7,0.0,1.4,4.1,2.7,6.8,-29.9,24.2,0,0,20.4,1,13121,1,13121,3230,21195,16472,21224,14232,16547,14232,13282,14268,1,4858,22169,17129,15051,15450,5496,8184,7528,11118,13549,21824,22066,21485,2151,131,22579,1,35:17,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,8.233333333333333,5.8,11.7,0.5,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,11.7,5.8,5.8,0.0,0.0,0.0,5.8,0.0,11.7,-81.6,28.6,0,0,29.1,1,1,12920,1,22826,15611,18876,8341,14232,13479,14232,13659,14455,13659,2873,13029,7156,7915,2975,12287,8184,8603,6567,18239,18985,25463,19817,2151,131,19088,1,8:14,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,21.816666666666663,15.4,26.4,0.583,8.8,15.4,0.571,2.2,6.6,0.333,4.4,2.2,6.6,4.4,2.2,2.2,0.0,0.0,4.4,4.4,41.8,15.4,60.7,0,0,66.0,1,1,12920,1,14581,1632,2914,6178,782,1704,3385,11583,6167,13247,4418,20849,15000,10752,11857,7097,8184,8603,10128,8900,1444,6795,4262,2151,131,2282,1,21:49,2021,2022
