player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203076,Anthony Davis,Anthony,1610612747,LAL,31.0,76,45,31,0.592,47.0,12.4,22.3,0.556,0.5,1.9,0.271,7.3,9.0,0.816,4.2,12.6,16.7,4.6,2.8,1.6,3.1,1.4,3.1,7.1,32.7,2.6,71.0,64,2,63.9,61,66,149,184,395,25,71,78,466,489,422,24,25,184,93,15,30,225,172,212,27,120,421,21,36,180,11,3,10,12
1630559,Austin Reaves,Austin,1610612747,LAL,26.0,82,47,35,0.573,47.0,8.2,16.8,0.486,2.8,7.5,0.367,4.2,4.9,0.853,1.0,5.3,6.3,8.1,3.1,1.2,0.4,0.9,2.7,4.3,23.3,-0.7,44.7,9,1,43.6,2,45,105,222,392,183,218,179,199,227,205,115,151,111,415,325,378,79,121,372,421,308,468,121,154,279,211,64,16,192
1629629,Cam Reddish,Cam,1610612747,LAL,24.0,48,27,21,0.563,46.4,4.3,11.0,0.389,1.7,5.2,0.336,1.9,2.5,0.759,1.3,3.4,4.7,2.3,1.5,2.2,0.7,0.8,3.0,2.1,12.2,-2.4,28.4,0,0,26.7,306,231,312,243,472,505,489,470,342,367,296,339,352,291,366,512,506,482,457,80,333,314,432,395,495,312,518,257,38,526
1626174,Christian Wood,Christian,1610612747,LAL,28.0,50,28,22,0.56,47.2,6.7,14.3,0.466,1.9,6.2,0.307,3.6,5.1,0.702,2.1,11.6,13.7,2.7,2.7,0.9,1.8,0.6,3.9,4.3,18.8,0.2,44.5,2,0,42.3,291,221,302,250,366,314,342,229,321,304,365,161,135,385,239,31,83,422,177,480,84,395,269,128,279,247,217,157,38,218
1630658,Colin Castleton,Colin,1610612747,LAL,24.0,16,9,7,0.563,47.3,7.2,12.8,0.563,0.0,0.0,0.0,4.8,4.8,1.0,4.8,4.8,9.6,2.4,2.4,1.6,0.0,1.6,8.8,2.4,19.2,-35.2,36.7,0,0,34.4,461,412,464,243,350,255,408,70,498,541,498,80,157,1,60,392,184,459,241,204,520,78,10,348,265,560,384,257,38,402
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,28.0,76,46,30,0.605,46.4,9.2,20.2,0.456,4.2,10.2,0.415,3.0,3.6,0.828,0.5,3.9,4.4,9.0,2.9,1.3,0.7,0.7,2.9,3.2,25.6,3.4,47.4,10,0,47.2,61,52,168,161,456,130,122,270,51,95,55,216,245,153,524,482,517,49,145,326,330,387,443,242,109,155,174,59,38,134
1641793,D'Moi Hodge,D'Moi,1610612747,LAL,25.0,7,1,6,0.143,46.9,5.7,17.0,0.333,3.4,13.6,0.25,1.1,2.3,0.5,0.0,0.0,0.0,5.7,1.1,1.1,1.1,0.0,4.5,1.1,15.9,-39.8,30.1,0,0,29.5,518,538,481,542,420,405,212,521,121,16,431,457,384,494,545,557,561,167,502,390,188,525,174,504,389,562,503,257,38,491
1629216,Gabe Vincent,Gabe,1610612747,LAL,28.0,11,7,4,0.636,46.4,3.2,10.4,0.306,0.6,6.0,0.107,0.2,0.4,0.5,0.9,1.1,1.9,4.5,1.1,1.9,0.0,0.4,4.1,0.9,7.2,6.6,21.0,0,0,18.1,485,440,510,108,464,544,505,534,449,321,494,524,529,494,452,555,559,243,515,117,520,469,236,523,549,89,551,257,38,557
1628385,Harry Giles III,Harry,1610612747,LAL,26.0,23,11,12,0.478,46.9,10.8,23.5,0.46,1.4,6.6,0.214,3.3,6.1,0.538,5.6,8.5,14.1,2.8,2.8,0.9,1.4,0.9,7.0,4.7,26.3,-19.2,51.6,0,0,49.3,420,392,422,336,412,65,50,254,388,276,453,183,86,490,30,119,75,400,163,461,133,276,26,105,94,539,115,257,38,103
1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,21.0,21,10,11,0.476,46.4,4.3,19.1,0.222,0.9,6.4,0.133,5.1,8.5,0.6,0.9,4.7,5.5,3.4,3.8,1.3,0.9,2.1,5.5,4.3,14.5,-23.0,28.8,0,0,28.5,435,403,436,338,469,510,142,551,436,293,483,66,31,469,453,401,434,333,60,337,267,25,81,131,434,549,515,257,38,505
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,25.0,29,14,15,0.483,46.4,4.7,9.1,0.518,0.6,2.2,0.296,1.9,2.9,0.667,3.3,7.7,11.0,2.9,2.2,2.9,0.4,1.0,3.4,3.2,12.0,3.4,37.1,0,0,33.0,397,361,390,332,467,491,541,116,450,479,384,344,314,424,141,149,140,391,285,29,441,240,359,240,506,156,373,257,38,436
