season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7,0.0,0,0,0.0,1,931,1,931,1736,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1819,1751,144,3,1755,1,2:03,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,21.633333333333333,0.0,13.3,0.0,0.0,8.9,0.0,2.2,4.4,0.5,0.0,6.7,6.7,0.0,0.0,0.0,0.0,0.0,2.2,6.7,2.2,-11.1,10.2,0,0,8.9,1,931,1,931,1000,1479,1059,1479,960,571,960,778,647,743,865,759,1019,1245,1061,808,543,585,1256,391,1535,1203,1690,144,3,1718,1,21:38,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100217,2022-05-15T00:00:00,MIL @ BOS,L,40.93833333333333,10.6,24.6,0.429,0.0,7.0,0.0,3.5,4.7,0.75,1.2,4.7,5.9,9.4,1.2,2.3,0.0,1.2,4.7,4.7,24.6,-22.3,51.6,0,0,44.6,1,931,1,931,123,398,280,905,960,799,960,609,622,557,826,1071,1123,221,1037,441,543,546,742,630,573,1429,494,144,3,651,1,40:56,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,34.3,68.6,0.5,0.0,34.3,34.3,0.0,0.0,0.0,0.0,0.0,0.0,34.3,34.3,0.0,75.4,0,0,68.6,1,931,1,931,1798,1479,1696,1479,960,1385,960,14,5,743,865,19,33,1245,1061,808,543,585,1435,7,251,867,114,144,3,143,1,1:24,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,19.176666666666662,7.5,15.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,2.5,2.5,0.0,0.0,2.5,0.0,15.0,-55.1,29.0,0,0,27.5,1,931,1,931,1094,762,923,565,960,1043,960,918,960,918,865,645,909,1245,713,397,543,585,1188,1250,1048,1732,1270,144,3,1299,1,19:11,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,22.141666666666666,2.2,15.2,0.143,0.0,8.7,0.0,2.2,2.2,1.0,2.2,4.3,6.5,2.2,2.2,0.0,0.0,2.2,6.5,2.2,6.5,-62.9,15.4,0,0,15.2,1,931,1,931,973,1424,907,1461,960,600,960,786,895,1,565,1126,1037,1082,804,808,543,273,459,1051,1451,1757,1629,144,3,1629,1,22:09,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,42.35,7.9,19.3,0.412,3.4,11.3,0.3,0.0,0.0,0.0,0.0,2.3,2.3,4.5,1.1,3.4,2.3,0.0,1.1,0.0,19.3,-4.5,44.7,0,0,40.8,1,931,1,931,74,713,596,963,479,323,712,918,960,918,865,1424,1527,674,1051,247,268,585,1422,1250,833,1045,720,144,3,783,1,42:21,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1798,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,3,1250,1538,867,1751,144,3,1755,1,1:24,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,27.726666666666667,3.5,10.4,0.333,0.0,3.5,0.0,0.0,0.0,0.0,0.0,6.9,6.9,3.5,1.7,0.0,0.0,1.7,3.5,1.7,6.9,-6.9,18.7,0,0,17.3,1,931,1,931,757,1285,1299,1120,960,1209,960,918,960,918,865,735,984,847,878,808,543,327,998,1127,1430,1108,1566,144,3,1593,1,27:44,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,40.815,16.5,35.3,0.467,2.4,3.5,0.667,16.5,17.6,0.933,3.5,20.0,23.5,7.1,7.1,1.2,1.2,2.4,4.7,12.9,51.7,-5.9,90.6,1,0,89.4,1,931,1,931,133,87,64,815,656,1204,137,36,61,438,349,73,87,383,142,756,502,243,740,54,52,1077,47,1,3,43,1,40:49,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,34.3,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1798,1479,81,1479,960,19,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,1:24,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,29.141666666666666,3.3,13.2,0.25,0.0,4.9,0.0,0.0,0.0,0.0,3.3,13.2,16.5,0.0,0.0,0.0,0.0,1.6,6.6,0.0,6.6,-3.3,26.4,0,0,23.1,1,931,1,931,689,1311,1074,1318,960,1049,960,918,960,918,381,205,227,1245,1061,808,543,348,444,1250,1446,1013,1363,144,3,1445,1,29:09,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,34.3,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1798,1479,81,1479,960,19,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,1:24,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,34.3,34.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,109.7,0,0,102.9,1,931,1,931,1798,17,81,1,960,1385,960,918,960,918,865,19,33,1245,1061,808,543,585,1435,1250,26,867,29,144,3,31,1,1:24,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,33.07333333333333,8.7,11.6,0.75,2.9,4.4,0.667,0.0,0.0,0.0,0.0,5.8,5.8,2.9,0.0,0.0,0.0,0.0,4.4,1.5,20.3,2.9,31.6,0,0,31.9,1,931,1,931,505,607,1209,177,556,1120,137,918,960,918,865,898,1127,954,1061,808,543,585,799,1180,779,821,1181,144,3,1132,1,33:04,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,18.575,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.6,0.0,0.0,0.0,0.0,5.2,12.9,5.2,0.0,-2.6,3.1,0,0,2.6,1,931,1,931,1113,1479,1491,1479,960,1385,960,918,960,918,471,1540,1488,1245,1061,808,543,46,100,551,1538,999,1737,144,3,1752,1,18:35,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,28.433333333333334,6.8,23.6,0.286,0.0,3.4,0.0,10.1,10.1,1.0,11.8,13.5,25.3,3.4,0.0,1.7,0.0,3.4,5.1,5.1,23.6,3.4,64.2,1,0,55.7,1,1,962,1,724,852,325,1273,960,1218,960,128,214,1,41,193,72,862,1061,566,543,137,661,561,617,808,208,1,3,329,1,28:26,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,31.183333333333334,6.2,10.8,0.571,4.6,7.7,0.6,3.1,3.1,1.0,1.5,0.0,1.5,0.0,1.5,1.5,1.5,0.0,0.0,1.5,20.0,-1.5,29.6,0,0,32.3,1,1,962,1,596,932,1269,439,303,703,209,661,788,1,683,1540,1578,1245,929,604,383,585,1435,1159,795,973,1249,144,3,1118,1,31:11,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,40.85,10.6,28.2,0.375,4.7,8.2,0.571,2.4,2.4,1.0,1.2,8.2,9.4,9.4,2.4,1.2,2.4,3.5,2.4,3.5,28.2,16.5,61.8,0,0,58.8,1,1,962,1,129,396,162,1041,289,648,242,757,877,1,822,575,692,220,758,759,251,117,1225,804,429,490,247,144,3,277,1,40:51,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,36.638333333333335,3.9,11.8,0.333,3.9,7.9,0.5,0.0,0.0,0.0,3.9,5.2,9.2,2.6,0.0,1.3,0.0,1.3,0.0,0.0,11.8,7.9,30.7,0,0,30.1,1,1,962,1,345,1224,1190,1120,394,690,278,918,960,918,305,966,714,988,1061,688,543,462,1435,1250,1217,709,1220,144,3,1205,1,36:38,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,20.25,2.4,9.5,0.25,0.0,4.7,0.0,0.0,0.0,0.0,4.7,2.4,7.1,4.7,0.0,0.0,0.0,0.0,2.4,0.0,4.7,-7.1,20.4,0,0,16.6,1,1,962,1,1058,1401,1371,1318,960,1079,960,918,960,918,228,1405,960,645,1061,808,543,585,1217,1250,1502,1112,1531,144,3,1607,1,20:15,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,40.333333333333336,19.0,32.1,0.593,2.4,6.0,0.4,7.1,11.9,0.6,2.4,10.7,13.1,3.6,8.3,1.2,1.2,1.2,4.8,11.9,47.6,8.3,67.5,1,0,71.4,1,1,962,1,161,51,107,420,647,935,498,257,143,720,517,329,378,831,91,744,492,532,726,74,73,693,185,1,3,125,1,40:20,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,-57.1,9.1,0,0,7.6,1,1,962,1,1333,1479,1696,1479,960,1385,960,918,960,918,865,627,886,1245,1061,808,543,585,324,1250,1538,1737,1703,144,3,1728,1,12:36,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,29.711666666666662,4.8,11.3,0.429,1.6,3.2,0.5,1.6,1.6,1.0,1.6,1.6,3.2,8.1,4.8,0.0,1.6,0.0,3.2,3.2,12.9,8.1,28.9,0,0,29.1,1,1,962,1,662,1110,1237,905,790,1226,278,849,932,1,663,1495,1439,306,312,808,365,585,1056,855,1166,704,1273,144,3,1245,1,29:43,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.706666666666667,10.0,18.4,0.545,0.0,1.7,0.0,8.4,10.0,0.833,8.4,3.3,11.7,0.0,1.7,0.0,1.7,1.7,5.0,10.0,28.4,-11.7,45.8,0,0,43.5,1,931,1,931,710,453,654,504,960,1346,960,199,220,490,93,1290,476,1245,896,808,349,341,672,140,415,1224,673,144,3,676,1,28:42,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,0,0,0.0,1,931,1,931,1863,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,29,1751,144,3,1755,1,0:43,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,66.7,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,133.3,0,0,133.3,1,931,1,931,1863,2,8,1,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,7,29,19,144,3,17,1,0:43,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,30.29,6.3,12.7,0.5,4.8,9.5,0.5,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,1.6,1.6,0.0,0.0,0.0,17.4,-9.5,40.3,0,0,39.6,1,931,1,931,635,908,1122,565,281,494,278,918,960,918,865,303,520,1245,1061,590,371,585,1435,1250,921,1159,873,144,3,821,1,30:17,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,0,0,0.0,1,931,1,931,1863,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,29,1751,144,3,1755,1,0:43,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,0,0,0.0,1,931,1,931,1863,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,29,1751,144,3,1755,1,0:43,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,40.89666666666667,5.9,25.8,0.227,1.2,7.0,0.167,5.9,5.9,1.0,2.3,5.9,8.2,10.6,2.3,3.5,0.0,0.0,3.5,3.5,18.8,-27.0,52.7,0,0,45.8,1,931,1,931,125,973,236,1385,942,797,904,362,491,1,531,882,828,152,759,231,543,585,976,805,858,1506,458,144,3,603,1,40:54,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,14.96,6.4,22.5,0.286,0.0,3.2,0.0,0.0,0.0,0.0,9.6,9.6,19.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,-19.3,40.7,0,0,35.3,1,931,1,931,1235,896,390,1273,960,1231,960,918,960,918,72,427,162,894,1061,808,543,585,1435,1250,1170,1383,857,144,3,1000,1,14:58,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.62,5.0,8.4,0.6,5.0,6.7,0.75,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,1.7,0.0,6.7,5.0,20.1,11.7,35.2,0,0,35.2,1,931,1,931,714,1079,1450,380,251,842,111,438,567,1,865,1540,1609,1245,1061,258,348,585,434,568,791,613,1060,144,3,1005,1,28:37,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.79,5.0,11.7,0.429,1.7,6.7,0.25,0.0,0.0,0.0,1.7,1.7,3.3,1.7,0.0,0.0,0.0,0.0,1.7,0.0,11.7,-16.7,18.2,0,0,18.3,1,931,1,931,705,1084,1203,905,776,846,761,918,960,918,649,1487,1424,1156,1061,808,543,585,1334,1250,1225,1327,1577,144,3,1563,1,28:47,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,41.053333333333335,16.4,37.4,0.438,0.0,4.7,0.0,7.0,12.9,0.545,2.3,18.7,21.0,5.8,4.7,0.0,0.0,3.5,5.8,9.4,39.8,1.2,69.1,1,0,66.6,1,931,1,931,115,90,43,888,960,1088,960,264,120,740,534,92,126,514,327,808,543,121,542,184,157,862,164,1,3,156,1,41:03,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,0.0,0,0,0.0,1,931,1,931,1863,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,29,1751,144,3,1755,1,0:43,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,23.08333333333333,2.1,2.1,1.0,2.1,2.1,1.0,4.2,4.2,1.0,0.0,2.1,2.1,4.2,0.0,0.0,0.0,0.0,2.1,10.4,10.4,-12.5,19.1,0,0,18.7,1,931,1,931,937,1432,1693,1,717,1332,1,530,676,1,865,1447,1540,738,1061,808,543,585,1285,116,1288,1237,1558,144,3,1557,1,23:05,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,32.75666666666667,5.9,14.7,0.4,4.4,11.7,0.375,0.0,0.0,0.0,0.0,11.7,11.7,1.5,0.0,0.0,0.0,1.5,4.4,2.9,16.1,-1.5,32.4,0,0,33.7,1,1,962,1,525,974,948,973,325,293,549,918,960,918,865,269,474,1185,1061,808,543,402,792,908,992,971,1158,144,3,1068,1,32:45,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,38.888333333333335,19.7,37.0,0.533,1.2,7.4,0.167,11.1,14.8,0.75,2.5,12.3,14.8,9.9,3.7,2.5,2.5,4.9,4.9,11.1,51.8,-2.5,95.5,1,0,87.6,1,1,962,1,236,46,44,537,912,744,904,99,89,557,491,243,291,192,484,405,225,51,690,97,50,996,38,1,3,45,1,38:53,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,2.303333333333333,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7,25.0,0,0,20.8,1,1,962,1,1719,1479,486,1479,960,1385,960,918,960,918,865,63,130,1245,1061,808,543,585,1435,1250,1538,1666,1414,144,3,1501,1,2:18,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,25.506666666666668,5.6,16.9,0.333,1.9,7.5,0.25,3.8,3.8,1.0,5.6,7.5,13.2,1.9,3.8,1.9,1.9,1.9,5.6,1.9,16.9,9.4,43.1,0,0,41.4,1,1,962,1,834,1003,769,1120,747,721,761,571,711,1,185,642,370,1119,471,527,319,308,570,1106,946,663,766,144,3,759,1,25:30,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,10.865,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,8.8,0.0,-4.4,6.6,0,0,4.4,1,1,962,1,1395,1479,1651,1479,960,1110,960,918,960,918,865,1540,1609,694,1061,808,543,585,790,204,1538,1044,1715,144,3,1744,1,10:52,2021,2022
