season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,19.176666666666662,10.0,0.0,0.0,15.0,10.0,10.0,5.0,40.0,0.0,0.0,2.5,0.0,29.0,1,931,931,931,1094,111,683,608,314,646,877,546,1013,543,1,704,1250,1270,1,19:11,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,29.141666666666666,0.0,3.3,3.3,3.3,3.3,9.9,6.6,32.9,0.0,1.6,6.6,0.0,26.4,1,931,931,931,689,775,519,442,1127,333,860,686,1364,543,1544,1448,1250,1363,1,29:09,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,75.4,1,931,931,931,1798,775,683,608,1223,1,1,1,1761,543,1,1,7,114,1,1:24,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,33.07333333333333,0.0,0.0,0.0,11.6,8.7,8.7,2.9,37.7,0.0,0.0,4.4,1.5,31.6,1,931,931,931,505,775,683,608,471,557,750,414,1142,543,1,1093,1180,1181,1,33:04,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,0.0,1,931,931,931,1798,775,683,608,1223,1,1,1,1761,543,1,1889,1250,1751,1,1:24,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,22.141666666666666,0.0,0.0,0.0,4.3,4.3,8.7,13.0,34.7,0.0,2.2,6.5,2.2,15.4,1,931,931,931,973,775,683,608,1050,355,745,1199,1288,543,1619,1433,1051,1629,1,22:09,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7,1,931,931,931,1798,775,683,608,1223,1,1,1,1761,543,1,1,1250,29,1,1:24,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,40.815,4.7,8.2,11.8,25.9,7.1,11.8,7.1,32.9,1.2,2.4,4.7,12.9,90.6,1,931,931,931,133,444,144,36,67,470,1041,723,1366,502,1649,1152,54,47,1,40:49,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,18.575,0.0,0.0,0.0,0.0,10.3,15.5,5.2,36.2,0.0,5.2,12.9,5.2,3.1,1,931,931,931,1113,775,683,608,1223,668,1294,557,1219,543,1846,1792,551,1737,1,18:35,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100216,2022-05-13T00:00:00,MIL vs. BOS,L,27.726666666666667,3.5,0.0,0.0,6.9,13.8,10.4,6.9,34.6,0.0,1.7,3.5,1.7,18.7,1,931,931,931,757,561,683,608,831,899,915,714,1292,543,1565,894,1127,1566,1,27:44,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,40.85,3.5,3.5,3.5,7.1,10.6,11.8,11.8,49.4,2.4,3.5,2.4,3.5,61.8,1,1,1,1,129,550,499,410,812,690,1038,1107,588,251,1774,666,804,247,1,40:51,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,40.333333333333336,2.4,10.7,0.0,28.6,13.1,15.5,13.1,50.0,1.2,1.2,4.8,11.9,67.5,1,1,1,1,161,720,82,608,46,858,1291,1208,567,492,1359,1166,74,185,1,40:20,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,20.25,4.7,4.7,0.0,0.0,16.6,14.2,14.2,52.1,0.0,0.0,2.4,0.0,20.4,1,1,1,1,1058,434,368,608,1223,1091,1217,1287,479,543,1,675,1250,1531,1,20:15,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,36.638333333333335,3.9,0.0,0.0,0.0,11.8,17.0,11.8,47.2,0.0,1.3,0.0,0.0,30.7,1,1,1,1,345,515,683,608,1223,777,1382,1111,680,543,1430,1,1250,1220,1,36:38,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,29.711666666666662,0.0,0.0,0.0,6.5,11.3,9.7,17.8,48.5,1.6,0.0,3.2,3.2,28.9,1,1,1,1,662,775,683,608,866,744,836,1492,615,365,1,836,855,1273,1,29:43,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,12.6,0.0,0.0,0.0,0.0,38.1,11.4,34.3,68.6,0.0,0.0,7.6,0.0,9.1,1,1,1,1,1333,775,683,608,1223,1782,1013,1819,143,543,1,1568,1250,1703,1,12:36,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,28.433333333333334,10.1,10.1,6.8,13.5,6.8,11.8,18.6,47.3,0.0,3.4,5.1,5.1,64.2,1,1,1,1,724,108,94,159,374,458,1047,1530,672,543,1754,1230,561,208,1,28:26,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100215,2022-05-11T00:00:00,MIL @ BOS,W,31.183333333333334,0.0,0.0,0.0,3.1,12.3,10.8,12.3,49.3,1.5,0.0,0.0,1.5,29.6,1,1,1,1,596,775,683,608,1148,809,946,1154,592,383,1,1,1159,1249,1,31:11,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1863,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:43,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,23.08333333333333,0.0,0.0,6.2,0.0,22.9,6.2,25.0,54.1,0.0,0.0,2.1,10.4,19.1,1,931,931,931,937,775,683,190,1223,1437,555,1726,414,543,1,607,116,1558,1,23:05,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.706666666666667,6.7,8.4,3.3,20.1,15.0,3.3,20.1,53.5,1.7,1.7,5.0,10.0,45.8,1,931,931,931,710,281,142,432,155,990,419,1593,436,349,1551,1220,140,673,1,28:42,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1863,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:43,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,40.89666666666667,2.3,0.0,0.0,7.0,10.6,5.9,18.8,49.3,0.0,0.0,3.5,3.5,52.7,1,931,931,931,125,725,683,608,817,688,530,1539,591,543,1,916,805,458,1,40:54,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.62,0.0,0.0,0.0,0.0,11.7,0.0,18.4,60.4,1.7,0.0,6.7,5.0,35.2,1,931,931,931,714,775,683,608,1223,772,1,1526,253,348,1,1458,568,1060,1,28:37,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1863,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:43,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0.0,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3,1,931,931,931,1863,775,683,608,1,1,1,1,1761,543,1,1,1250,19,1,0:43,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,41.053333333333335,4.7,2.3,4.7,25.7,10.5,5.8,15.2,49.1,0.0,3.5,5.8,9.4,69.1,1,931,931,931,115,451,643,303,69,683,527,1350,597,543,1771,1350,184,164,1,41:03,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,28.79,3.3,0.0,3.3,6.7,6.7,8.3,18.3,46.7,0.0,0.0,1.7,0.0,18.2,1,931,931,931,705,580,683,433,853,454,720,1523,699,543,1,558,1250,1577,1,28:47,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,14.96,0.0,6.4,0.0,12.8,6.4,9.6,6.4,25.7,0.0,0.0,0.0,0.0,40.7,1,931,931,931,1235,775,235,608,404,445,830,660,1596,543,1,1,1250,857,1,14:58,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1863,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:43,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100214,2022-05-09T00:00:00,MIL vs. BOS,L,30.29,7.9,4.8,3.2,3.2,6.3,3.2,4.8,41.2,1.6,0.0,0.0,0.0,40.3,1,931,931,931,635,205,365,456,1140,439,415,519,942,371,1,1,1250,873,1,30:17,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,38.888333333333335,11.1,2.5,11.1,32.1,11.1,11.1,13.6,39.5,2.5,4.9,4.9,11.1,95.5,1,1,1,1,236,83,620,44,29,732,987,1236,1042,225,1841,1202,97,38,1,38:53,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,25.506666666666668,3.8,3.8,0.0,3.8,7.5,9.4,11.3,33.9,1.9,1.9,5.6,1.9,43.1,1,1,1,1,834,533,468,608,1091,502,802,1071,1328,319,1584,1322,1106,766,1,25:30,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,32.75666666666667,0.0,0.0,2.9,2.9,8.8,10.3,5.9,23.4,0.0,1.5,4.4,2.9,32.4,1,1,1,1,525,775,683,482,1160,561,899,614,1642,543,1490,1100,908,1158,1,32:45,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,2.303333333333333,0.0,0.0,0.0,0.0,62.5,0.0,62.5,83.4,0.0,0.0,0.0,0.0,25.0,1,1,1,1,1719,775,683,608,1223,1863,1,1876,58,543,1,1,1250,1414,1,2:18,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,42.848333333333336,0.0,3.4,11.2,13.4,12.3,11.2,12.3,35.8,1.1,4.5,3.4,2.2,52.5,1,1,1,1,63,775,516,42,375,811,994,1156,1244,524,1832,873,1027,465,1,42:51,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,32.14333333333333,0.0,0.0,0.0,0.0,7.5,10.5,11.9,38.8,0.0,3.0,6.0,0.0,11.6,1,1,1,1,558,775,683,608,1223,497,929,1131,1075,543,1725,1367,1250,1675,1,32:09,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,25.446666666666665,0.0,0.0,0.0,0.0,15.1,11.3,13.2,34.0,0.0,1.9,7.5,1.9,18.5,1,1,1,1,837,775,683,608,1223,995,1005,1216,1324,543,1586,1559,1105,1570,1,25:27,2021,2022
2021-22,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,10.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.8,6.6,1,1,1,1,1395,775,683,608,1223,1,1,1,1761,543,1,1102,204,1715,1,10:52,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100213,2022-05-07T00:00:00,MIL vs. BOS,W,29.241666666666667,0.0,6.6,0.0,16.4,14.8,9.8,8.2,23.0,0.0,0.0,6.6,4.9,54.2,1,1,1,1,681,775,226,608,272,969,853,813,1651,543,1,1441,585,423,1,29:15,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,18.55666666666667,5.2,0.0,0.0,0.0,23.3,0.0,10.3,41.4,0.0,0.0,7.8,0.0,12.2,1,931,931,931,1114,393,683,608,1223,1456,1,988,934,543,1,1581,1250,1671,1,18:33,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1765,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:52,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,28.346666666666668,0.0,0.0,0.0,6.8,20.3,15.2,3.4,27.1,1.7,0.0,1.7,5.1,20.2,1,931,931,931,730,775,683,608,843,1309,1279,428,1555,344,1,563,558,1537,1,28:21,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,26.03333333333333,5.5,0.0,7.4,14.8,29.5,7.4,11.1,25.8,0.0,0.0,3.7,3.7,38.0,1,931,931,931,810,367,683,129,321,1667,650,1049,1592,543,1,959,767,961,1,26:02,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,37.73333333333333,6.4,3.8,2.5,22.9,21.6,6.4,7.6,25.4,1.3,2.5,3.8,12.7,62.7,1,931,931,931,292,297,461,528,93,1374,570,776,1599,451,1685,989,63,229,1,37:44,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,25.343333333333334,0.0,3.8,0.0,3.8,26.5,13.3,3.8,11.4,5.7,0.0,9.5,1.9,32.6,1,931,931,931,847,775,465,608,1089,1587,1157,452,1751,48,1,1693,1099,1151,1,25:21,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,29.886666666666667,0.0,0.0,0.0,3.2,32.1,8.0,6.4,19.3,0.0,1.6,1.6,6.4,14.1,1,931,931,931,653,775,683,608,1137,1725,693,663,1706,543,1533,550,412,1650,1,29:53,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,25.0,9.6,3.8,0.0,19.2,21.1,11.5,3.8,26.9,0.0,0.0,1.9,0.0,25.3,1,931,931,931,861,123,459,608,178,1346,1023,456,1559,543,1,590,1250,1403,1,25:00,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,30.9,1,931,931,931,1765,775,683,608,1223,1,1,1,1761,543,1,1,12,1212,1,1:52,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,1,931,931,931,1765,775,683,608,1223,1,1,1,1761,543,1,1,1250,1212,1,1:52,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,1,931,931,931,1765,775,683,608,1223,1,1,1,1761,543,1,1868,1250,1751,1,1:52,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,39.766666666666666,2.4,2.4,0.0,12.1,25.3,10.9,4.8,26.6,0.0,2.4,2.4,2.4,45.0,1,931,931,931,187,711,627,608,445,1549,962,527,1572,543,1658,685,998,706,1,39:46,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100212,2022-05-03T00:00:00,MIL @ BOS,L,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1765,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:52,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1834,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:12,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,32.471666666666664,5.9,0.0,10.3,5.9,8.9,11.8,11.8,26.6,0.0,0.0,5.9,3.0,46.9,1,1,1,1,540,336,683,58,918,570,1048,1116,1570,543,1,1358,904,644,1,32:28,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,37.78333333333333,5.1,7.6,5.1,17.8,7.6,14.0,6.4,17.8,2.5,2.5,5.1,12.7,74.4,1,1,1,1,291,401,166,271,224,512,1202,657,1726,214,1684,1236,64,123,1,37:47,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,21.723333333333333,6.6,0.0,6.6,0.0,2.2,13.3,0.0,8.8,0.0,2.2,0.0,2.2,22.5,1,1,1,1,989,285,683,166,1223,314,1156,1,1758,543,1624,1,1037,1477,1,21:43,2021,2022
