season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,42.35,10.2,21.5,0.474,7.9,17.0,0.467,0.0,0.0,0.0,1.1,9.1,10.2,3.4,2.3,0.0,0.0,0.0,5.7,0.0,28.3,-7.9,43.4,0,0,49.9,1,13222,1,13222,220,7379,6901,12072,1345,1407,7108,13505,14344,13505,14000,6704,8879,14364,11923,12854,8263,8846,6428,17725,6884,16035,12910,2246,150,8428,1,42:21,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7,38.6,0,0,25.7,1,13222,1,13222,25549,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,103,16469,12854,8263,8846,20257,17725,23200,21340,15544,2246,150,21248,1,1:52,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,29.266666666666666,8.2,11.5,0.714,0.0,0.0,0.0,0.0,1.6,0.0,1.6,1.6,3.3,0.0,0.0,0.0,0.0,0.0,9.8,3.3,16.4,-6.6,20.3,0,0,19.7,1,13222,1,13222,8428,11090,19342,2752,15070,20945,15070,13505,13837,13505,11605,21442,20879,19908,16469,12854,8263,8846,1721,11125,15823,15541,23101,2246,150,23149,1,29:16,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,21.3,6.8,15.8,0.429,2.3,9.0,0.25,15.8,15.8,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,2.3,6.8,31.5,-11.3,29.3,0,0,33.8,1,13222,1,13222,15068,14183,13891,13735,11430,8985,11902,361,803,1,14058,22137,23286,19908,11959,12854,8263,8846,16563,3970,5009,17157,20165,2246,150,17391,1,21:18,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,34.916666666666664,5.5,19.2,0.286,0.0,6.9,0.0,1.4,2.7,0.5,5.5,13.7,19.2,13.7,2.7,5.5,0.0,0.0,4.1,1.4,12.4,5.5,69.8,1,0,56.4,1,13222,1,13222,3527,16789,9461,19630,15070,12808,15070,13142,12546,10625,3401,2345,2029,1278,10201,1521,8263,8846,10296,17271,18829,10584,2624,1,150,5509,1,34:55,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,36.56666666666667,19.7,30.2,0.652,2.6,2.6,1.0,3.9,5.3,0.75,3.9,10.5,14.4,10.5,5.3,0.0,0.0,0.0,0.0,2.6,45.9,-11.8,73.8,1,0,73.5,1,13222,1,13222,2294,538,1527,4556,10301,19607,1,7943,7969,8186,5446,4901,4569,3022,4000,12854,8263,8846,20257,13217,1050,17360,1927,1,150,1441,1,36:34,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,37.516666666666666,7.7,19.2,0.4,2.6,10.2,0.25,0.0,0.0,0.0,1.3,1.3,2.6,1.3,1.3,5.1,1.3,1.3,6.4,1.3,17.9,-12.8,40.8,0,0,37.1,1,13222,1,13222,1673,12243,9545,14933,10553,7036,11902,13505,14344,13505,13574,22038,21969,19789,16092,1805,7751,8265,5067,17515,14586,17718,14337,2246,150,15561,1,37:31,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,36.21666666666667,5.3,15.9,0.333,2.7,6.6,0.4,1.3,2.7,0.5,2.7,2.7,5.3,11.9,4.0,0.0,0.0,1.3,4.0,5.3,14.6,-4.0,34.9,0,0,34.5,1,13222,1,13222,2521,17146,13718,17395,10220,13274,7874,13254,12766,10625,8443,19705,17375,2066,6560,12854,8263,7979,10805,6375,17231,14563,17527,2246,150,17040,1,36:13,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401178,2025-04-11T00:00:00,TOR @ DAL,L,37.91666666666666,5.1,20.3,0.25,0.0,2.5,0.0,0.0,0.0,0.0,3.8,6.3,10.1,10.1,3.8,1.3,2.5,5.1,5.1,1.3,10.1,-25.3,45.1,0,0,38.0,1,13222,1,13222,1431,17574,8269,20233,15070,19742,15070,13505,14344,13505,5734,11577,8980,3291,7035,12352,3769,733,7744,17546,20249,21237,11967,2246,150,15079,1,37:55,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401178,2025-04-11T00:00:00,TOR @ DAL,L,31.633333333333333,4.6,15.2,0.3,1.5,6.1,0.25,7.6,9.1,0.833,3.0,12.1,15.2,3.0,0.0,1.5,0.0,1.5,4.6,4.6,18.2,-15.2,45.5,1,0,41.0,1,13222,1,13222,6299,18508,14699,19363,13721,14316,11902,3188,3541,7275,7321,3403,4066,15315,16469,10696,8263,6725,9022,7907,14318,18472,11696,1,150,13377,1,31:38,2024,2025
