player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,2,1,1,0.5,4.675,0.0,0.0,0.0,0.0,41.1,41.1,51.3,82.1,0.0,20.5,0.0,0.0,30.8,393,359,29,200,386,226,238,169,329,444,460,460,21,218,468,1,310,298
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,18,7,11,0.389,46.38166666666667,6.2,6.2,4.1,16.6,10.3,19.7,8.3,55.9,5.2,1.0,9.3,3.1,55.2,173,200,324,338,180,43,57,40,52,151,350,281,78,21,324,398,233,78
203957,Danté Exum,Danté,1610612742,DAL,28.0,14,11,3,0.786,40.305,0.0,3.6,0.0,7.1,11.9,1.2,9.5,26.2,0.0,0.0,7.1,2.4,49.1,215,138,132,40,196,226,131,169,195,184,86,320,403,218,1,351,267,123
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,17,13,4,0.765,41.49,0.0,4.6,0.0,6.9,13.9,13.9,11.6,39.3,4.6,0.0,5.8,2.3,52.5,187,99,164,42,191,226,94,169,202,229,223,363,278,29,1,296,270,91
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,18,12,6,0.667,27.863333333333333,0.0,6.9,0.0,13.8,13.8,8.6,13.8,41.3,3.4,0.0,5.2,5.2,41.7,173,121,218,70,241,226,39,169,75,224,130,393,248,44,1,257,142,183
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,6,4,2,0.667,9.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,32.2,308,261,98,70,339,226,238,169,329,1,1,1,432,218,1,253,151,279
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,5,4,1,0.8,6.323333333333333,0.0,0.0,0.0,0.0,15.2,0.0,0.0,45.5,0.0,0.0,0.0,7.6,22.8,320,261,29,35,367,226,238,169,329,262,1,1,194,218,1,1,84,361
1630182,Josh Green,Josh,1610612742,DAL,23.0,17,13,4,0.765,33.625,2.9,4.3,2.9,11.4,7.1,7.1,4.3,28.6,0.0,1.4,7.1,2.9,56.4,187,99,164,42,219,142,102,72,117,99,111,160,390,218,353,350,246,73
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,20,16,4,0.8,75.96666666666667,6.3,5.1,3.8,19.0,5.7,5.1,8.8,27.8,0.6,1.3,3.2,9.5,67.0,157,56,164,35,121,41,79,46,30,84,94,300,394,190,341,160,50,32
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,28,20,8,0.714,95.52833333333334,6.0,3.0,2.0,9.0,10.0,7.0,10.6,35.2,0.5,1.0,3.0,10.0,69.8,87,20,263,56,77,48,151,109,146,143,109,340,335,198,321,153,42,28
202693,Markieff Morris,Markieff,1610612742,DAL,34.0,2,2,0,1.0,0.1383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,315,1,1,450,226,238,169,329,1,1,1,432,218,1,1,310,410
1628467,Maxi Kleber,Maxi,1610612742,DAL,32.0,15,11,4,0.733,37.79,2.5,2.5,0.0,5.1,14.0,0.0,14.0,27.9,2.5,0.0,8.9,3.8,39.6,204,138,164,52,202,155,173,169,254,235,1,398,393,62,1,389,202,208
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,21.0,1,1,0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,359,1,1,459,226,238,169,329,1,1,1,432,218,1,1,310,410
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,31,16,15,0.516,91.39,1.1,1.6,0.5,8.4,7.9,10.0,5.3,45.2,1.1,1.1,1.6,3.2,39.2,53,56,399,197,90,212,209,167,166,104,144,190,202,152,326,111,229,213
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,32.0,25,18,7,0.72,53.428333333333335,4.5,7.2,3.6,5.4,6.3,10.8,7.2,39.5,0.0,0.9,1.8,7.2,37.6,119,28,243,54,167,90,37,51,246,89,158,252,275,218,309,115,89,228
