season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.814,62,0.023,0.727,0.222,0.091,0.091,0.091,0.0,0.273,0.333,0.2,0.1,0.0,0.1,0.1,MEM
22024,1641713,GG Jackson,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.749,25,0.061,0.8,0.333,0.0,0.1,0.0,0.0,0.3,0.444,0.4,0.3,0.1,0.4,0.2,MEM
22024,1642285,Cam Spencer,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.474,18,0.135,1.0,0.5,0.0,0.2,0.0,0.0,0.4,0.625,0.6,0.6,0.2,0.4,0.2,MEM
22024,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.801,39,0.08,0.75,0.308,0.125,0.063,0.125,0.0,0.375,0.385,0.4,0.3,0.1,0.3,0.2,MEM
22024,1631222,Jake LaRavia,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.647,46,0.063,0.87,0.429,0.0,0.087,0.0,0.0,0.391,0.476,0.5,0.4,0.2,0.5,0.3,MEM
22024,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.664,73,0.037,0.839,0.25,0.129,0.0,0.129,0.032,0.323,0.339,0.4,0.4,0.1,0.4,0.3,MEM
22024,1631246,Vince Williams Jr.,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.027,27,0.103,1.526,0.688,0.053,0.158,0.053,0.053,0.579,0.875,0.7,1.1,0.4,0.6,0.2,MEM
22024,1630583,Santi Aldama,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.545,64,0.057,0.968,0.444,0.097,0.065,0.097,0.032,0.452,0.481,0.5,0.5,0.2,0.4,0.2,MEM
22024,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.474,69,0.072,1.0,0.333,0.205,0.068,0.182,0.023,0.432,0.424,0.6,0.6,0.2,0.5,0.3,MEM
22024,1642377,Jaylen Wells,1610612763,MEM,Memphis Grizzlies,OffScreen,Defensive,0.37,78,0.089,1.069,0.397,0.153,0.028,0.153,0.056,0.431,0.492,0.9,1.0,0.3,0.8,0.5,MEM
