season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1631095,Jabari Smith Jr.,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.309,79,0.355,0.927,0.362,0.052,0.049,0.049,0.005,0.371,0.473,385,357,126,348,222,HOU
22022,1630231,KJ Martin,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.407,82,0.302,0.974,0.386,0.051,0.08,0.051,0.011,0.372,0.521,274,267,93,241,148,HOU
22022,1631106,Tari Eason,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.266,82,0.33,0.912,0.355,0.055,0.07,0.055,0.015,0.357,0.469,272,248,86,242,156,HOU
22022,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.463,76,0.138,1.0,0.386,0.083,0.071,0.071,0.012,0.398,0.507,241,241,80,207,127,HOU
22022,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.622,47,0.304,1.07,0.408,0.076,0.092,0.065,0.016,0.405,0.554,185,198,64,157,93,HOU
22022,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.867,59,0.13,1.203,0.421,0.052,0.033,0.052,0.0,0.438,0.6,153,184,59,140,81,HOU
22022,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.524,75,0.112,1.024,0.475,0.112,0.104,0.104,0.016,0.472,0.54,125,128,47,99,52,HOU
22022,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.881,45,0.388,1.218,0.391,0.103,0.026,0.103,0.013,0.436,0.58,78,95,27,69,42,HOU
22022,1630227,Daishen Nix,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.139,57,0.263,0.82,0.321,0.045,0.09,0.034,0.011,0.315,0.442,89,73,25,78,53,HOU
22022,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.147,64,0.193,0.825,0.368,0.038,0.113,0.038,0.0,0.35,0.441,80,66,25,68,43,HOU
22022,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.145,31,0.241,0.824,0.361,0.095,0.108,0.095,0.027,0.338,0.443,74,61,22,61,39,HOU
22022,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.822,75,0.188,1.174,0.419,0.022,0.043,0.022,0.0,0.413,0.605,46,54,18,43,25,HOU
22022,1631102,TyTy Washington Jr.,1610612745,HOU,Houston Rockets,Spotup,Offensive,0.153,32,0.319,0.828,0.333,0.017,0.069,0.017,0.017,0.31,0.444,58,48,18,54,36,HOU
