player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201142,Kevin Durant,1610612744,GSW,29.0,21,21,0.537,5.05,10.76,0.469,0.00524,0.356,3.86,7.14,0.54,0.181,1.19,3.62,0.329
201939,Stephen Curry,1610612744,GSW,30.0,15,15,0.433,3.07,8.2,0.374,0.00512,0.127,0.8,2.4,0.333,0.306,2.27,5.8,0.391
202691,Klay Thompson,1610612744,GSW,28.0,21,21,0.302,1.86,4.76,0.39,0.00435,0.233,1.43,3.67,0.39,0.069,0.43,1.1,0.391
2733,Shaun Livingston,1610612744,GSW,32.0,21,21,0.505,1.1,2.57,0.426,0.00426,0.495,1.1,2.52,0.434,0.009,0.0,0.05,0.0
1626188,Quinn Cook,1610612744,GSW,25.0,17,13,0.455,0.82,1.76,0.467,0.0053300000000000005,0.227,0.59,0.88,0.667,0.227,0.24,0.88,0.267
201156,Nick Young,1610612744,GSW,33.0,20,12,0.365,0.15,0.95,0.158,0.0023699999999999997,0.058,0.0,0.15,0.0,0.308,0.15,0.8,0.188
203110,Draymond Green,1610612744,GSW,28.0,21,10,0.083,0.14,0.71,0.2,0.00233,0.061,0.1,0.52,0.182,0.022,0.05,0.19,0.25
2738,Andre Iguodala,1610612744,GSW,34.0,15,6,0.089,0.13,0.47,0.286,0.00357,0.051,0.07,0.27,0.25,0.038,0.07,0.2,0.333
1628395,Jordan Bell,1610612744,GSW,23.0,17,5,0.179,0.06,0.29,0.2,0.002,0.143,0.06,0.24,0.25,0.036,0.0,0.06,0.0
201580,JaVale McGee,1610612744,GSW,30.0,13,3,0.052,0.15,0.23,0.667,0.006670000000000001,0.052,0.15,0.23,0.667,0.0,0.0,0.0,
2561,David West,1610612744,GSW,37.0,18,4,0.091,0.06,0.22,0.25,0.0025,0.091,0.06,0.22,0.25,0.0,0.0,0.0,
1627775,Patrick McCaw,1610612744,GSW,22.0,6,1,0.5,0.17,0.17,1.0,0.01,0.5,0.17,0.17,1.0,0.0,0.0,0.0,
1626172,Kevon Looney,1610612744,GSW,22.0,21,3,0.044,0.05,0.14,0.333,0.00333,0.044,0.05,0.14,0.333,0.0,0.0,0.0,
2585,Zaza Pachulia,1610612744,GSW,34.0,7,1,0.143,0.0,0.14,0.0,0.0,0.143,0.0,0.14,0.0,0.0,0.0,0.0,
