player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201142,Kevin Durant,1610612744,GSW,29.0,21,21,1.0,10.1,20.05,0.504,0.00559,0.677,7.86,13.57,0.579,0.323,2.24,6.48,0.346
201939,Stephen Curry,1610612744,GSW,30.0,15,15,1.0,9.13,18.93,0.482,0.0059499999999999996,0.433,4.87,8.2,0.593,0.567,4.27,10.73,0.398
202691,Klay Thompson,1610612744,GSW,28.0,21,21,1.0,7.57,15.76,0.48,0.00582,0.538,4.38,8.48,0.517,0.462,3.19,7.29,0.438
203110,Draymond Green,1610612744,GSW,28.0,21,21,1.0,3.95,8.57,0.461,0.00519,0.561,2.95,4.81,0.614,0.439,1.0,3.76,0.266
2738,Andre Iguodala,1610612744,GSW,34.0,15,15,1.0,2.8,5.27,0.532,0.0062,0.532,1.87,2.8,0.667,0.468,0.93,2.47,0.378
2733,Shaun Livingston,1610612744,GSW,32.0,21,21,1.0,2.81,5.1,0.551,0.00551,0.991,2.81,5.05,0.557,0.009,0.0,0.05,0.0
201580,JaVale McGee,1610612744,GSW,30.0,13,13,1.0,3.0,4.46,0.672,0.00672,0.983,3.0,4.38,0.684,0.017,0.0,0.08,0.0
1626188,Quinn Cook,1610612744,GSW,25.0,17,14,1.0,1.76,3.88,0.455,0.00508,0.53,1.35,2.06,0.657,0.47,0.41,1.82,0.226
1626172,Kevon Looney,1610612744,GSW,22.0,21,19,1.0,1.86,3.24,0.574,0.0057399999999999994,0.971,1.86,3.14,0.591,0.029,0.0,0.1,0.0
201156,Nick Young,1610612744,GSW,33.0,20,18,1.0,0.8,2.6,0.308,0.00442,0.115,0.1,0.3,0.333,0.885,0.7,2.3,0.304
2561,David West,1610612744,GSW,37.0,18,17,1.0,1.5,2.44,0.614,0.00625,0.955,1.44,2.33,0.619,0.045,0.06,0.11,0.5
1628395,Jordan Bell,1610612744,GSW,23.0,17,13,1.0,1.0,1.65,0.607,0.00607,0.964,1.0,1.59,0.63,0.036,0.0,0.06,0.0
2585,Zaza Pachulia,1610612744,GSW,34.0,7,4,1.0,0.57,1.0,0.571,0.00571,1.0,0.57,1.0,0.571,0.0,0.0,0.0,
1627745,Damian Jones,1610612744,GSW,23.0,4,2,1.0,0.25,0.5,0.5,0.005,1.0,0.25,0.5,0.5,0.0,0.0,0.0,
1627775,Patrick McCaw,1610612744,GSW,22.0,6,1,1.0,0.17,0.33,0.5,0.005,0.5,0.17,0.17,1.0,0.5,0.0,0.17,0.0
