player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629661,Cameron Johnson,1610612751,BKN,27.0,42,41,0.489,2.31,5.52,0.418,0.619,0.017,0.1,0.19,0.5,0.473,2.21,5.33,0.415
1630564,RaiQuan Gray,1610612751,BKN,23.0,1,1,0.417,2.0,5.0,0.4,0.6,0.0,0.0,0.0,,0.417,2.0,5.0,0.4
1628969,Mikal Bridges,1610612751,BKN,26.0,83,80,0.324,1.9,4.95,0.384,0.556,0.038,0.2,0.58,0.354,0.287,1.7,4.37,0.388
1627827,Dorian Finney-Smith,1610612751,BKN,30.0,66,66,0.637,1.67,4.83,0.345,0.514,0.006,0.03,0.05,0.667,0.631,1.64,4.79,0.342
1626220,Royce O'Neale,1610612751,BKN,30.0,76,76,0.598,1.83,4.66,0.393,0.589,0.002,0.0,0.01,0.0,0.596,1.83,4.64,0.394
203925,Joe Harris,1610612751,BKN,31.0,74,72,0.674,1.7,3.97,0.429,0.638,0.016,0.04,0.09,0.429,0.658,1.66,3.88,0.429
203552,Seth Curry,1610612751,BKN,32.0,61,52,0.391,1.18,2.87,0.411,0.597,0.036,0.11,0.26,0.438,0.356,1.07,2.61,0.409
203915,Spencer Dinwiddie,1610612751,BKN,30.0,79,68,0.198,1.09,2.63,0.413,0.618,0.004,0.01,0.05,0.25,0.194,1.08,2.58,0.417
201988,Patty Mills,1610612751,BKN,34.0,40,37,0.502,0.9,2.58,0.35,0.519,0.01,0.03,0.05,0.5,0.493,0.88,2.53,0.347
1629139,Yuta Watanabe,1610612751,BKN,28.0,58,51,0.579,1.05,2.28,0.462,0.686,0.013,0.03,0.05,0.667,0.566,1.02,2.22,0.457
1628410,Edmond Sumner,1610612751,BKN,27.0,53,38,0.279,0.53,1.42,0.373,0.553,0.004,0.02,0.02,1.0,0.275,0.51,1.4,0.365
1630560,Cam Thomas,1610612751,BKN,21.0,57,26,0.114,0.4,0.89,0.451,0.627,0.016,0.09,0.12,0.714,0.098,0.32,0.77,0.409
1630696,Dru Smith,1610612751,BKN,25.0,15,7,0.289,0.33,0.87,0.385,0.577,0.0,0.0,0.0,,0.289,0.33,0.87,0.385
203457,Nerlens Noel,1610612751,BKN,29.0,17,9,0.389,0.29,0.82,0.357,0.393,0.333,0.24,0.71,0.333,0.056,0.06,0.12,0.5
1630561,David Duke Jr.,1610612751,BKN,23.0,23,7,0.141,0.04,0.48,0.091,0.136,0.0,0.0,0.0,,0.141,0.04,0.48,0.091
1630549,Day'Ron Sharpe,1610612751,BKN,21.0,48,14,0.082,0.15,0.29,0.5,0.679,0.023,0.04,0.08,0.5,0.058,0.1,0.21,0.5
1629651,Nic Claxton,1610612751,BKN,24.0,76,9,0.017,0.05,0.13,0.4,0.4,0.015,0.05,0.12,0.444,0.002,0.0,0.01,0.0
1627732,Ben Simmons,1610612751,BKN,26.0,42,4,0.021,0.05,0.12,0.4,0.4,0.021,0.05,0.12,0.4,0.0,0.0,0.0,
