season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1642484,RayJ Dennis,RayJ,1610612754,IND,,22401189,,,,45.1,7.8,21.9,0.357,4.7,14.1,0.333,0.0,0.0,0.0,0.0,7.8,7.8,9.4,0.0,4.7,3.1,1.6,4.7,1.6,20.3,54.7,67.2,0,0,57.8,1,1,13086,1,20608,11789,6344,17140,5015,2857,9209,13505,14344,13505,14058,8489,12485,3827,16469,2134,2549,6313,8545,16477,12541,850,2922,2246,150,4708,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,22401189,,,,46.3,12.9,22.6,0.571,3.2,6.5,0.5,3.2,3.2,1.0,6.5,6.5,12.9,3.2,3.2,3.2,0.0,3.2,6.5,6.5,32.3,-35.5,59.0,0,0,58.1,1,1,13086,1,17156,3462,5645,6538,8266,13426,3944,9151,11331,1,2489,11110,5628,14664,8356,4460,8263,2095,4776,4285,4538,23244,5317,2246,150,4626,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,22401189,,,,45.4,10.7,14.3,0.75,3.6,7.1,0.5,7.1,7.1,1.0,0.0,3.6,3.6,3.6,3.6,0.0,3.6,0.0,3.6,7.1,32.1,-32.1,48.9,0,0,50.0,1,1,13086,1,19863,6363,15433,2107,7460,12003,3944,3434,5214,1,14058,17630,20393,13796,7416,12854,2047,8846,11899,3327,4589,22671,9679,2246,150,7826,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22401189,,,,43.8,3.0,24.2,0.125,3.0,9.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,12.1,6.1,0.0,0.0,0.0,3.0,6.1,9.1,-24.2,21.2,0,0,24.2,1,1,13086,1,23035,20829,4380,22420,8792,8577,9209,13505,14344,13505,14058,22137,23286,1886,2779,12854,8263,8846,13600,4885,20736,21042,22840,2246,150,21678,1,,2024,2025
,1642402,Enrique Freeman,Enrique,1610612754,IND,,22401189,,,,45.8,2.9,11.8,0.25,0.0,4.4,0.0,5.9,5.9,1.0,2.9,8.8,11.8,1.5,1.5,1.5,1.5,0.0,1.5,2.9,11.8,42.6,35.4,0,0,30.9,1,1,13086,1,18787,20974,18823,20233,15070,16964,15070,4806,6852,1,7443,6868,6781,19329,15044,10864,6685,8846,19000,11984,19128,1649,17088,2246,150,18750,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,22401189,,,,47.0,10.0,20.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,5.0,2.5,0.0,20.0,-60.0,28.8,0,0,27.5,1,1,13086,1,15158,7356,8025,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,16722,10992,6719,8263,717,15625,17725,12617,25224,20248,2246,150,20355,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22401189,,,,45.0,7.5,15.0,0.5,2.5,10.0,0.25,0.0,0.0,0.0,2.5,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,-35.0,26.5,0,0,27.5,1,1,13086,1,21000,12456,14654,8526,10600,7084,11902,13505,14344,13505,8794,14269,13041,19908,16469,12854,8263,8846,20253,17725,14731,23177,21112,2246,150,20355,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22401189,,,,45.4,11.1,22.2,0.5,3.7,11.1,0.333,0.0,0.0,0.0,3.7,7.4,11.1,0.0,7.4,7.4,0.0,0.0,3.7,0.0,25.9,-22.2,54.1,0,0,55.6,1,1,13086,1,19997,5593,5874,8526,7113,5548,9209,13505,14344,13505,5766,9160,7412,19908,1640,545,8263,8846,11477,17725,8166,20507,7196,2246,150,5520,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,22401189,,,,45.5,10.0,21.7,0.462,0.0,0.0,0.0,3.3,6.7,0.5,8.3,15.0,23.3,1.7,1.7,0.0,8.3,1.7,3.3,8.3,23.3,51.7,77.2,1,0,65.0,1,1,13086,1,19650,7356,6545,12428,15070,20945,15070,8958,5782,10625,1421,1625,949,18766,14028,12854,241,5788,12642,2167,10136,977,1324,1,150,2710,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,22401189,,,,45.5,5.5,17.6,0.313,1.1,7.7,0.143,4.4,4.4,1.0,2.2,7.7,9.9,5.5,3.3,1.1,1.1,2.2,5.5,4.4,16.5,13.2,39.9,0,0,37.4,1,1,13086,1,19565,16701,11289,19175,15041,10986,14649,7054,9240,1,9695,8582,9195,9525,8252,12815,8220,4247,6663,8173,15665,7702,14662,2246,150,15289,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,22401189,,,,45.8,7.4,19.1,0.385,1.5,7.4,0.2,0.0,0.0,0.0,0.0,11.8,11.8,7.4,0.0,2.9,0.0,0.0,1.5,1.5,16.2,-25.0,50.1,0,0,42.6,1,1,13086,1,18908,12771,9372,16070,13849,11730,13429,13505,14344,13505,14058,3507,6781,6318,16469,5184,8263,8846,19000,16861,15882,21136,9013,2246,150,12127,1,,2024,2025
,1631245,Quenton Jackson,Quenton,1610612754,IND,,22401189,,,,44.9,8.0,18.2,0.438,0.0,4.5,0.0,8.0,8.0,1.0,1.1,5.7,6.8,2.3,1.1,4.5,0.0,2.3,2.3,4.5,23.9,25.0,48.0,0,0,42.0,1,1,13086,1,21029,11510,10365,13558,15070,16693,15070,2827,4442,1,13981,12819,14319,17248,16421,2235,8263,4042,16379,7752,9753,4153,10177,2246,150,12477,1,,2024,2025
,1642402,Enrique Freeman,Enrique,1610612754,IND,,22401172,,,,44.0,8.3,16.7,0.5,0.0,4.2,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,16.7,20.8,31.7,0,0,29.2,1,13222,1,13222,22743,10493,12213,8526,15070,17275,15070,13505,14344,13505,458,22137,5919,19908,16469,12854,8263,8846,2485,17725,15298,5326,18959,2246,150,19571,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22401172,,,,42.7,4.2,16.7,0.25,0.0,4.2,0.0,0.0,0.0,0.0,2.1,8.3,10.4,6.3,4.2,2.1,0.0,4.2,6.3,0.0,8.3,-31.3,32.3,0,0,29.2,1,13222,1,13222,24357,19014,12213,20233,15070,17275,15070,13505,14344,13505,9946,7465,8449,7968,5844,8003,8263,1152,5061,17725,21135,22512,18662,2246,150,19571,1,,2024,2025
,1642484,RayJ Dennis,RayJ,1610612754,IND,,22401172,,,,46.4,11.1,25.0,0.444,5.6,13.9,0.4,0.0,0.0,0.0,0.0,2.8,2.8,8.3,2.8,2.8,0.0,5.6,2.8,0.0,27.8,8.3,49.2,0,0,50.0,1,13222,1,13222,16832,5593,3556,13045,3520,2963,7874,13505,14344,13505,14058,19330,21558,4839,9893,5666,8263,554,14514,17725,6974,9425,9584,2246,150,7826,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,22401172,,,,46.4,8.9,15.6,0.571,0.0,0.0,0.0,8.9,13.3,0.667,0.0,2.2,2.2,6.7,4.4,2.2,2.2,0.0,4.4,8.9,26.7,-33.3,48.2,0,0,44.4,1,13222,1,13222,16806,9575,13949,6538,15070,20945,15070,2169,1289,9425,14058,20465,22295,7246,5285,7582,4272,8846,9173,1860,7679,22798,10042,2246,150,11012,1,,2024,2025
,1631245,Quenton Jackson,Quenton,1610612754,IND,,22401172,,,,43.4,6.5,15.2,0.429,6.5,10.9,0.6,8.7,13.0,0.667,0.0,2.2,2.2,6.5,2.2,0.0,0.0,0.0,4.3,13.0,28.3,-21.7,38.5,0,0,43.5,1,13222,1,13222,23643,14561,14413,13735,2390,6046,2992,2258,1396,9425,14058,20538,22347,7596,12071,12854,8263,8846,9370,416,6687,20415,15443,2246,150,11617,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,22401172,,,,45.8,9.4,18.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.7,17.0,3.8,0.0,1.9,0.0,3.8,3.8,3.8,18.9,7.5,50.6,0,0,43.4,1,13222,1,13222,18654,8537,9647,8526,15070,20945,15070,13505,14344,13505,648,12832,2817,13373,16469,8679,8263,1515,11296,9747,13629,9756,8798,2246,150,11677,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22401172,,,,43.0,6.5,13.0,0.5,4.3,8.7,0.5,4.3,4.3,1.0,0.0,4.3,4.3,2.2,2.2,2.2,8.7,0.0,2.2,2.2,21.7,-50.0,60.7,0,0,54.3,1,13222,1,13222,24030,14561,17233,8526,5609,9313,3944,7058,9245,1,14058,15761,18962,17477,12071,7725,226,8846,16659,14419,11393,24645,4732,2246,150,6055,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,22401172,,,,45.3,8.5,14.1,0.6,2.8,7.0,0.4,4.2,9.9,0.429,1.4,7.0,8.5,4.2,0.0,1.4,0.0,1.4,4.2,8.5,23.9,-2.8,44.6,0,0,42.3,1,13222,1,13222,20299,10424,15965,5394,9484,12329,7874,7309,2883,13040,12718,9884,11361,12284,16469,11314,8263,7297,9791,2130,9684,14124,11984,2246,150,12357,1,,2024,2025
