season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,45.5,6.6,2.2,4.4,8.8,9.9,16.5,16.5,44.0,1.1,2.2,5.5,4.4,39.9,1,1,1,1,19565,4611,10467,6903,11381,6759,17363,15866,15658,8220,22058,19640,8173,14662,1,41:26,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401189,2025-04-13T00:00:00,IND @ CLE,W,44.9,6.8,0.0,6.8,15.9,14.8,12.5,8.0,31.8,0.0,2.3,2.3,4.5,48.0,1,1,1,1,21029,4325,10743,3716,4742,11659,12623,6848,22516,8263,22170,9798,7752,10177,1,39:33,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,46.4,2.2,0.0,4.4,13.3,33.3,35.6,24.4,80.0,2.2,0.0,4.4,8.9,48.2,1,13222,13222,13222,16806,11922,10743,6751,6625,24140,25434,22190,831,4272,1,17031,1860,10042,1,20:54,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,42.7,4.2,0.0,4.2,4.2,27.1,18.8,20.8,62.5,0.0,4.2,6.3,0.0,32.3,1,13222,13222,13222,24357,8184,10743,7193,17184,22056,19434,19770,4325,8263,25076,21005,17725,18662,1,20:30,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,45.4,0.0,0.0,0.0,10.7,30.7,21.3,16.0,50.7,2.7,0.0,1.3,2.7,40.1,1,13222,13222,13222,19928,12252,10743,10985,9275,23529,21406,15321,10916,3424,1,6586,13001,14457,1,34:03,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,43.7,6.4,8.5,5.3,6.4,30.9,14.9,18.1,48.9,0.0,4.3,2.1,7.4,37.3,1,13222,13222,13222,23255,4877,2223,5518,14370,23597,15652,17448,12217,8263,25169,9415,3084,16082,1,41:04,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,43.0,6.5,0.0,0.0,4.3,32.6,34.8,23.9,69.6,8.7,0.0,2.2,2.2,60.7,1,13222,13222,13222,24030,4677,10743,10985,16987,24057,25370,21923,2195,226,1,9534,14419,4732,1,19:48,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,44.0,0.0,16.7,0.0,16.7,16.7,0.0,8.3,41.7,0.0,0.0,8.3,0.0,31.7,1,13222,13222,13222,22743,12252,362,10985,4112,13533,1,7146,17121,8263,1,23606,17725,18959,1,10:34,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,45.3,9.9,0.0,8.5,11.3,19.7,2.8,14.1,42.3,0.0,1.4,4.2,8.5,44.6,1,13222,13222,13222,20299,2007,10743,2442,8637,16821,3618,13308,16776,8263,18879,16421,2130,11984,1,32:08,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,43.4,6.5,6.5,0.0,0.0,19.6,0.0,21.7,43.5,0.0,0.0,4.3,13.0,38.5,1,13222,13222,13222,23643,4677,3775,10985,19404,16665,1,20438,15931,8263,1,16685,416,15443,1,19:58,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,46.4,8.3,8.3,0.0,5.6,30.6,19.4,11.1,50.0,0.0,5.6,2.8,0.0,49.2,1,13222,13222,13222,16832,2873,2275,10985,15421,23496,19992,9930,10994,8263,25713,11570,17725,9584,1,16:43,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401172,2025-04-11T00:00:00,IND vs. ORL,L,45.8,0.0,3.8,3.8,18.9,22.6,0.0,15.1,37.7,0.0,3.8,3.8,3.8,50.6,1,13222,13222,13222,18654,12252,7626,7898,3085,19329,1,14394,19699,8263,24758,14887,9747,8798,1,24:18,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,49.7,0.0,6.6,11.5,13.1,14.8,16.4,4.9,36.1,0.0,0.0,4.9,4.9,50.3,1,1,1,1,6551,12252,3746,1138,6938,11629,17220,4477,20604,8263,1,18239,6998,8913,1,30:19,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,46.2,9.5,4.8,4.8,14.3,16.7,11.9,7.1,57.1,4.8,0.0,0.0,4.8,54.3,1,1,1,1,17518,2174,5998,6261,5825,13533,12059,6034,6660,1126,1,1,7251,7106,1,19:25,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,49.4,5.6,0.0,4.2,5.6,15.3,18.1,4.2,41.7,4.2,0.0,1.4,1.4,75.8,1,1,1,1,7397,5918,10743,7193,15421,12147,18877,4063,17121,1488,1,6813,17154,1479,1,35:32,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,48.1,0.0,0.0,3.1,9.2,13.8,18.5,4.6,40.0,6.2,0.0,6.2,9.2,50.6,1,1,1,1,11344,12252,10743,9166,10829,10639,19233,4299,17947,628,1,20933,1648,8783,1,31:15,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,46.0,6.3,0.0,6.3,12.5,15.6,6.3,9.4,50.0,0.0,0.0,3.1,0.0,51.9,1,1,1,1,18310,4995,10743,4274,7396,12571,5807,8253,10994,8263,1,12828,17725,8222,1,14:43,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,48.8,0.0,0.0,0.0,0.0,15.5,20.7,5.2,34.5,0.0,0.0,5.2,0.0,34.0,1,1,1,1,9201,12252,10743,10985,19404,12463,20965,4640,21351,8263,1,18849,17725,17861,1,28:17,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,47.6,0.0,0.0,0.0,0.0,11.8,17.6,0.0,58.8,0.0,0.0,0.0,5.9,21.2,1,1,1,1,12818,12252,10743,10985,19404,8452,18486,1,5919,8263,1,1,5099,22848,1,8:06,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,48.6,0.0,2.9,0.0,5.9,20.6,14.7,8.8,38.2,1.5,1.5,1.5,4.4,34.7,1,1,1,1,9796,12252,9127,10985,14978,17648,15420,7685,19408,6685,19269,7210,8102,17464,1,33:02,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,44.8,0.0,0.0,0.0,11.4,20.0,8.6,8.6,57.1,2.9,2.9,2.9,0.0,53.1,1,1,1,1,21409,12252,10743,10985,8420,16890,8197,7441,6660,3010,23491,11889,17725,7634,1,15:40,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401168,2025-04-10T00:00:00,IND vs. CLE,W,46.4,7.8,0.0,13.7,11.8,13.7,9.8,5.9,51.0,0.0,2.0,3.9,0.0,41.4,1,1,1,1,16824,3348,10743,641,8071,10519,9585,5091,10654,8263,21414,15393,17725,13735,1,23:41,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,48.9,9.1,9.1,10.9,10.9,10.9,9.1,0.0,50.9,0.0,3.6,5.5,9.1,45.1,1,1,1,1,8751,2408,1904,1325,9008,7657,8677,1,10703,8263,24610,19494,1685,11729,1,26:54,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,46.3,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,0.0,12.5,0.0,25.0,1,1,1,1,17446,12252,10743,10985,1067,1,1,1,1348,8263,1,25413,17725,21584,1,3:42,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,47.1,0.0,0.0,0.0,0.0,10.6,12.1,4.5,51.5,0.0,1.5,3.0,3.0,29.4,1,1,1,1,14641,12252,10743,10985,19404,7406,12275,4245,10318,8263,19545,12502,11704,20015,1,31:05,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,52.9,0.0,0.0,0.0,0.0,6.3,9.4,0.0,37.5,0.0,0.0,6.3,3.1,15.3,1,1,1,1,1645,12252,10743,10985,19404,4054,9065,1,19770,8263,1,21005,11415,24099,1,16:55,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,56.9,0.0,0.0,0.0,0.0,22.2,33.3,0.0,66.7,0.0,0.0,22.2,0.0,13.3,1,1,1,1,320,12252,10743,10985,19404,18897,25084,1,2709,8263,1,26135,17725,24386,1,5:07,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,48.3,0.0,6.2,0.0,6.2,10.8,12.3,4.6,52.3,0.0,0.0,0.0,9.2,52.6,1,1,1,1,10751,12252,4184,10985,14642,7538,12518,4299,9799,8263,1,1,1648,7871,1,31:22,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,7.1,0.0,42.9,1,1,1,1,10152,12252,10743,10985,19404,1,1,1,25368,8263,1,22373,17725,12911,1,6:47,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,49.2,3.4,0.0,5.2,3.4,8.6,13.8,5.2,48.3,0.0,1.7,5.2,5.2,30.5,1,1,1,1,7914,9572,10743,5697,18131,5673,14309,4640,12616,8263,20627,18849,6506,19495,1,28:31,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,53.5,0.0,5.3,0.0,5.3,5.3,0.0,0.0,42.1,0.0,5.3,2.6,7.9,65.5,1,1,1,1,1210,12252,5295,10985,15854,3520,1,1,16820,8263,25629,11005,2609,3295,1,20:20,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,48.2,9.9,5.6,11.3,22.5,7.0,12.7,4.2,36.6,0.0,1.4,1.4,1.4,65.5,1,1,1,1,10805,2007,4833,1202,1715,4568,12989,4102,20293,8263,18879,6907,17088,3305,1,34:15,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401148,2025-04-08T00:00:00,IND vs. WAS,W,49.3,0.0,4.2,0.0,5.6,12.7,15.5,4.2,53.5,7.0,1.4,0.0,8.5,58.7,1,1,1,1,7459,12252,6867,10985,15368,9448,16339,4102,9061,433,18879,1,2130,5426,1,35:02,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,46.2,3.0,3.0,3.0,6.1,7.6,10.6,19.7,72.7,1.5,1.5,1.5,4.5,54.8,1,1,1,1,17755,10390,8950,9268,14718,4887,10498,18844,1659,6490,19545,7391,7752,6899,1,30:28,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,45.8,5.6,2.8,2.8,16.9,7.0,15.5,21.1,70.4,0.0,0.0,5.6,2.8,54.6,1,1,1,1,18684,5871,9416,9734,4059,4568,16339,20030,2071,8263,1,19923,12471,6972,1,32:33,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,45.8,2.9,0.0,7.4,11.8,7.4,10.3,19.1,70.6,4.4,0.0,1.5,2.9,54.3,1,1,1,1,18865,10600,10743,3258,8071,4737,10126,18379,2007,1354,1,7210,11984,7120,1,31:08,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,45.5,0.0,0.0,3.4,17.2,5.2,12.1,12.1,72.4,0.0,3.4,1.7,0.0,48.8,1,1,1,1,19527,12252,10743,8469,3869,3492,12237,11074,1749,8263,24401,8223,17725,9757,1,26:25,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,41.3,0.0,4.4,4.4,22.2,0.0,4.4,8.9,62.2,0.0,4.4,2.2,2.2,61.3,1,1,1,1,25220,12252,6497,6751,1738,1,4513,7765,4480,8263,25283,9657,14269,4525,1,18:34,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,43.7,4.3,0.0,17.0,4.3,0.0,8.5,12.8,63.8,0.0,0.0,2.1,0.0,48.3,1,1,1,1,23235,8059,10743,281,17093,1,8136,11870,3913,8263,1,9415,17725,10010,1,20:32,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,41.4,0.0,0.0,0.0,0.0,11.8,0.0,23.5,70.6,0.0,5.9,5.9,0.0,37.1,1,1,1,1,25164,12252,10743,10985,19404,8452,1,21689,2007,8263,25795,20325,17725,16218,1,7:02,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,41.5,0.0,5.7,0.0,17.1,0.0,11.4,11.4,68.6,5.7,0.0,11.4,2.9,56.6,1,1,1,1,25115,12252,4683,10985,3898,1,11451,10370,2412,729,1,25220,12257,6190,1,14:31,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,1,1,1,1,14986,12252,10743,10985,19404,1,1,1,831,8263,1,26047,17725,25228,1,2:21,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,43.9,0.0,0.0,4.2,0.0,0.0,8.3,8.3,66.7,0.0,2.1,2.1,10.4,35.4,1,1,1,1,23019,12252,10743,7193,19404,1,7870,7146,2709,8263,21765,9284,1090,17102,1,21:03,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401142,2025-04-06T00:00:00,IND @ DEN,W,45.4,3.8,1.3,0.0,2.6,6.4,11.5,19.2,79.5,1.3,0.0,1.3,3.8,46.9,1,1,1,1,20028,8792,10704,10985,19274,4179,11597,18446,999,7660,1,6381,9469,10691,1,35:23,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,50.2,0.0,0.0,2.6,5.3,5.3,21.1,0.0,47.4,2.6,0.0,5.3,2.6,49.5,1,1,1,1,5363,12252,10743,10159,15854,3520,21173,1,13232,3462,1,18952,13077,9427,1,19:04,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,43.3,0.0,0.0,11.8,0.0,41.2,11.8,11.8,58.8,0.0,0.0,0.0,5.9,25.9,1,1,1,1,23787,12252,10743,1023,19404,25411,11808,10666,5919,8263,1,1,5099,21350,1,7:22,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,48.0,5.2,6.9,8.6,13.8,0.0,19.0,10.3,48.3,5.2,0.0,1.7,1.7,85.7,1,1,1,1,11655,6588,3400,2338,6312,1,19651,9220,12616,948,1,8223,15856,645,1,27:50,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,48.2,6.7,3.3,5.0,23.3,5.0,23.3,10.0,33.3,6.7,1.7,5.0,3.3,94.2,1,1,1,1,11068,4455,8382,5905,1503,3389,22539,8806,21692,481,20401,18347,10846,353,1,28:54,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,46.0,4.8,0.0,0.0,14.3,16.7,21.4,4.8,33.3,2.4,0.0,4.8,4.8,74.5,1,1,1,1,18365,7207,10743,10985,5825,13533,21420,4357,21692,3967,1,17778,7251,1679,1,19:18,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,47.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,83.3,1,1,1,1,13306,57,10743,10985,19404,1,1,1,25540,27,1,1,144,769,1,2:51,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,45.8,1.7,5.0,5.0,16.7,0.0,18.3,10.0,43.3,10.0,0.0,5.0,8.3,88.2,1,1,1,1,18746,12071,5673,5905,4112,1,19125,8806,16057,153,1,18347,2167,529,1,27:30,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,42.3,6.3,0.0,6.3,6.3,15.6,15.6,6.3,18.8,3.1,0.0,3.1,0.0,65.3,1,1,1,1,24686,4995,10743,4274,14463,12571,16459,5330,25129,2549,1,12828,17725,3351,1,13:31,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,47.8,0.0,4.2,8.3,12.5,10.4,27.1,0.0,41.7,0.0,0.0,2.1,16.7,65.8,1,1,1,1,12274,12252,6912,2458,7396,7214,23950,1,17121,8263,1,9284,144,3223,1,22:57,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,47.9,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,11911,12252,10743,4,52,1,1,1,25540,8263,1,1,17725,9045,1,1:55,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,11911,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,1:55,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,47.6,0.0,7.0,0.0,0.0,9.3,25.6,9.3,37.2,0.0,0.0,2.3,0.0,39.1,1,1,1,1,13149,12252,3350,10985,19404,6234,23490,8198,19988,8263,1,9944,17725,15099,1,20:27,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,47.8,3.6,0.0,0.0,10.7,0.0,19.6,10.7,46.4,0.0,0.0,1.8,3.6,38.8,1,1,1,1,12229,9321,10743,10985,9215,1,20153,9619,13853,8263,1,8427,10241,15271,1,26:47,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,43.7,0.0,0.0,15.6,13.3,4.4,11.1,13.3,35.6,0.0,0.0,4.4,2.2,32.4,1,1,1,1,23283,12252,10743,389,6625,3207,10945,12420,20841,8263,1,17031,14269,18599,1,19:39,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,46.3,4.8,4.8,4.8,19.0,4.8,11.9,7.1,52.4,0.0,0.0,4.8,2.4,50.2,1,1,1,1,17139,7207,5998,6261,2956,3305,12059,6034,9755,8263,1,17778,13842,8960,1,19:28,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,51.9,10.9,9.1,5.5,7.3,3.6,18.2,7.3,58.2,3.6,0.0,7.3,0.0,59.6,1,1,1,1,2563,1528,1904,5281,13210,2910,18902,6212,6276,2009,1,22652,17725,5118,1,28:32,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,45.0,0.0,0.0,2.0,0.0,4.1,10.2,0.0,49.0,0.0,2.0,2.0,2.0,41.2,1,1,1,1,20986,12252,10743,10779,19404,3078,10032,1,12170,8263,21647,9159,14762,13837,1,22:02,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,49.3,13.5,0.0,5.4,10.8,10.8,10.8,10.8,59.5,2.7,0.0,5.4,2.7,44.1,1,1,1,1,7604,823,10743,5323,9090,7560,10695,9724,5662,3315,1,19371,12818,12295,1,18:14,2024,2025
