season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612751,BKN,Brooklyn Nets,21800205,2018-11-14,BKN vs. MIA,L,48.0,96.8,99.1,109.8,110.1,-13.0,-11.0,0.415,1.13,11.7,0.317,0.795,0.514,0.139,0.446,0.48,109.9,108.5,90.42,108,0.373,1,1231,1231,1231,135,2026,1268,1949,2377,2205,2397,599,437,957,1292,2219,2248,139,2294,1,2018,2019,True,BKN,MIA,NOV
2018-19,1610612751,BKN,Brooklyn Nets,21800195,2018-11-12,BKN @ MIN,L,48.0,107.9,108.7,111.5,114.3,-3.5,-5.6,0.7,2.15,18.4,0.313,0.605,0.422,0.125,0.485,0.51,106.2,104.5,87.08,104,0.38,1,1231,1231,1231,135,1326,1623,1581,332,717,950,641,2371,2320,886,1795,1981,473,2270,1,2018,2019,False,MIN,BKN,NOV
2018-19,1610612751,BKN,Brooklyn Nets,21800182,2018-11-10,BKN @ GSW,L,48.0,107.8,107.5,120.5,123.4,-12.7,-15.9,0.556,1.33,15.9,0.289,0.725,0.494,0.161,0.513,0.557,94.5,93.5,77.92,93,0.404,1,1231,1231,1231,135,1419,2174,2146,1664,1914,1699,938,1329,1383,1806,1375,1271,2277,2131,1,2018,2019,False,GSW,BKN,NOV
2018-19,1610612751,BKN,Brooklyn Nets,21800171,2018-11-09,BKN @ DEN,W,48.0,109.3,113.1,110.0,108.9,-0.8,4.2,0.583,2.63,15.6,0.263,0.635,0.44,0.081,0.477,0.526,101.2,100.0,83.33,99,0.493,1,1,1,1,135,935,1158,976,1378,357,1791,1289,2245,2177,130,1903,1768,1299,1295,1,2018,2019,False,DEN,BKN,NOV
2018-19,1610612751,BKN,Brooklyn Nets,21800151,2018-11-06,BKN @ PHX,W,48.0,106.8,107.2,81.3,82.8,25.5,24.4,0.537,2.2,16.5,0.255,0.732,0.495,0.103,0.495,0.518,99.1,98.0,81.67,97,0.644,1,1,1,1,135,1436,16,126,1834,656,1544,1420,1216,1298,408,1643,1885,1677,117,1,2018,2019,False,PHX,BKN,NOV
2018-19,1610612751,BKN,Brooklyn Nets,21800134,2018-11-04,BKN vs. PHI,W,48.0,114.1,117.3,95.1,94.2,19.0,23.1,0.54,3.0,17.9,0.345,0.722,0.489,0.087,0.519,0.54,104.5,103.5,86.25,104,0.583,1,1,1,1,135,608,212,143,1805,204,1136,349,1361,1447,185,1300,1548,627,413,1,2018,2019,True,BKN,PHI,NOV
2018-19,1610612751,BKN,Brooklyn Nets,21800118,2018-11-02,BKN vs. HOU,L,48.0,114.7,120.7,125.2,129.3,-10.5,-8.7,0.524,1.83,16.9,0.333,0.681,0.505,0.13,0.582,0.592,95.9,92.0,76.67,92,0.444,1,1231,1231,1231,135,400,2365,1812,1927,1093,1422,402,1874,1100,1048,451,711,2361,1811,1,2018,2019,True,BKN,HOU,NOV
2018-19,1610612751,BKN,Brooklyn Nets,21800104,2018-10-31,BKN vs. DET,W,53.0,107.0,108.1,105.2,107.2,1.8,0.9,0.605,1.63,16.5,0.328,0.69,0.5,0.144,0.485,0.525,102.0,100.53,83.77,111,0.499,1,1,1,1,21,1371,1019,1203,1173,1428,1567,451,1785,1180,1409,1795,1778,1169,1245,1,2018,2019,True,BKN,DET,OCT
2018-19,1610612751,BKN,Brooklyn Nets,21800090,2018-10-29,BKN @ NYK,L,48.0,103.6,104.3,115.1,122.3,-11.5,-18.0,0.647,2.2,17.6,0.208,0.479,0.337,0.109,0.47,0.512,96.3,93.0,77.5,92,0.405,1,1231,1231,1231,135,1687,2134,2211,764,656,1230,1988,2460,2460,514,1996,1952,2311,2127,1,2018,2019,False,NYK,BKN,OCT
2018-19,1610612751,BKN,Brooklyn Nets,21800083,2018-10-28,BKN vs. GSW,L,48.0,110.0,112.9,120.5,118.8,-10.5,-5.9,0.667,1.87,20.4,0.2,0.717,0.462,0.149,0.598,0.609,101.6,101.0,84.17,101,0.435,1,1231,1231,1231,135,962,1949,1617,542,1036,451,2050,1423,1943,1526,314,503,1063,1904,1,2018,2019,True,BKN,GSW,OCT
2018-19,1610612751,BKN,Brooklyn Nets,21800072,2018-10-26,BKN @ NOP,L,48.0,104.9,111.7,111.0,113.6,-6.0,-1.9,0.605,1.24,17.2,0.393,0.69,0.544,0.204,0.536,0.55,107.5,103.0,85.83,103,0.475,1,1231,1231,1231,135,1064,1567,1314,1173,2060,1345,93,1785,439,2335,1032,1396,715,1470,1,2018,2019,False,NOP,BKN,OCT
2018-19,1610612751,BKN,Brooklyn Nets,21800053,2018-10-24,BKN @ CLE,W,48.0,102.4,105.2,90.5,87.8,11.9,17.4,0.605,1.64,17.6,0.235,0.691,0.472,0.144,0.517,0.545,97.3,97.5,81.25,97,0.585,1,1,1,1,135,1619,58,264,1165,1386,1236,1647,1766,1778,1432,1328,1471,1771,403,1,2018,2019,False,CLE,BKN,OCT
2018-19,1610612751,BKN,Brooklyn Nets,21800026,2018-10-20,BKN @ IND,L,48.0,105.0,109.8,128.6,129.4,-23.6,-19.6,0.61,1.25,17.5,0.333,0.705,0.511,0.196,0.57,0.585,104.7,102.0,85.0,102,0.421,1,1231,1231,1231,135,1214,2366,2254,1119,2035,1255,402,1584,1002,2289,580,804,901,2022,1,2018,2019,False,IND,BKN,OCT
2018-19,1610612751,BKN,Brooklyn Nets,21800018,2018-10-19,BKN vs. NYK,W,48.0,112.0,112.6,108.5,109.4,3.5,3.3,0.595,1.0,16.9,0.342,0.759,0.594,0.232,0.573,0.625,96.2,95.5,79.58,95,0.556,1,1,1,1,135,981,1202,1040,1265,2323,1422,364,881,72,2434,532,338,2071,662,1,2018,2019,True,BKN,NYK,OCT
2018-19,1610612751,BKN,Brooklyn Nets,21800004,2018-10-17,BKN @ DET,L,48.0,94.6,99.0,98.4,103.0,-3.8,-4.0,0.7,1.47,20.0,0.261,0.655,0.475,0.188,0.518,0.545,105.2,100.5,83.75,101,0.523,1,1231,1231,1231,135,2048,666,1465,332,1671,525,1313,2113,1717,2208,1307,1461,1179,1018,1,2018,2019,False,DET,BKN,OCT
