group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630174,Aaron Nesmith,,1610612754,IND,25.0,20,12,8,0.6,76.61666666666666,2.3,6.1,0.385,0.9,3.3,0.286,9.4,9.9,0.952,0.5,4.7,5.2,0.9,0.0,0.9,0.0,0.0,7.0,6.1,15.0,10.3,25.5,0,0,24.0,160,113,192,122,111,326,350,247,226,261,186,42,63,78,285,203,271,313,291,184,208,213,64,74,182,150,275,216,27,287
,1629614,Andrew Nembhard,,1610612754,IND,25.0,27,16,11,0.593,116.80666666666669,3.7,9.9,0.375,0.6,3.1,0.2,4.6,5.9,0.789,0.9,4.9,5.9,3.7,2.5,0.3,0.3,0.3,6.2,3.4,12.6,11.7,24.6,2,0,24.0,85,55,128,133,29,254,227,255,250,274,233,133,139,148,246,191,234,121,115,260,201,205,93,179,230,132,286,109,27,282
,1641767,Ben Sheppard,,1610612754,IND,23.0,18,11,7,0.611,22.636666666666667,1.6,6.4,0.25,0.0,3.2,0.0,1.6,3.2,0.5,3.2,9.5,12.7,4.8,0.0,1.6,0.0,1.6,3.2,4.8,4.8,-33.4,32.0,0,0,25.4,178,135,212,118,272,354,344,332,265,266,265,257,226,259,98,42,51,82,291,103,208,71,269,122,371,418,197,216,27,264
,1631097,Bennedict Mathurin,,1610612754,IND,22.0,26,16,10,0.615,88.49333333333334,8.5,15.1,0.568,0.8,3.7,0.222,11.0,12.6,0.871,1.2,4.9,6.1,0.8,2.8,1.2,0.4,0.8,3.3,8.1,28.9,21.6,39.5,6,0,39.9,91,55,148,111,82,63,109,102,235,246,227,25,32,104,215,193,222,319,88,145,194,139,260,39,40,79,114,54,27,92
,1642402,Enrique Freeman,,1610612754,IND,24.0,2,2,0,1.0,11.266666666666667,3.2,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,3.2,0.0,3.2,3.2,0.0,3.2,0.0,6.4,35.1,38.0,0,0,28.8,410,335,465,1,338,286,406,1,265,347,265,307,313,307,302,124,206,148,291,44,22,213,267,339,350,43,125,216,27,214
,1630543,Isaiah Jackson,,1610612754,IND,23.0,1,0,1,0.0,0.6466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.7,66.8,0,0,55.7,439,450,395,450,471,369,419,369,265,347,265,307,313,307,302,2,2,337,291,263,208,213,385,339,392,493,10,216,27,21
,1641716,Jarace Walker,,1610612754,IND,21.0,11,7,4,0.636,16.451666666666668,2.2,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,6.6,4.4,0.0,0.0,0.0,8.8,2.2,4.4,15.3,23.0,0,0,21.9,254,209,286,92,298,333,416,1,265,347,265,307,313,307,302,26,76,41,39,263,208,213,35,258,377,117,311,216,27,316
,1642277,Johnny Furphy,,1610612754,IND,20.0,1,1,0,1.0,11.236666666666666,9.6,16.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,6.4,0.0,0.0,0.0,3.2,3.2,3.2,19.2,35.2,32.7,0,0,28.8,439,375,465,1,339,39,92,82,265,347,265,307,313,307,97,382,364,47,291,263,208,18,265,197,125,41,184,216,27,212
,1626167,Myles Turner,,1610612754,IND,29.0,29,17,12,0.586,107.18666666666668,4.0,7.7,0.522,2.7,5.0,0.533,3.0,4.4,0.692,2.0,5.7,7.7,0.7,2.4,1.3,1.7,0.0,4.0,4.0,13.8,16.1,30.8,8,0,30.9,63,38,101,139,50,234,296,122,85,172,45,188,188,205,161,144,150,326,124,126,72,213,213,151,209,111,215,35,27,185
,1630167,Obi Toppin,,1610612754,IND,27.0,18,13,5,0.722,40.73333333333333,8.0,13.3,0.6,4.4,8.0,0.556,0.0,0.0,0.0,3.5,3.5,7.1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,20.3,5.3,28.8,2,0,31.8,178,96,260,56,210,74,140,82,25,75,38,307,313,307,86,277,174,337,291,263,208,213,245,339,116,178,235,109,27,167
,1627783,Pascal Siakam,,1610612754,IND,31.0,33,19,14,0.576,134.505,5.6,11.5,0.488,1.6,4.6,0.353,2.7,3.7,0.714,0.5,4.6,5.1,3.2,1.6,1.3,0.5,0.3,4.8,3.2,15.5,14.5,30.5,5,0,29.2,30,21,67,148,15,144,177,166,165,201,134,207,211,194,281,210,276,145,185,129,177,211,156,195,173,121,220,60,27,207
,1631245,Quenton Jackson,,1610612754,IND,26.0,5,5,0,1.0,25.88,5.6,16.7,0.333,1.4,4.2,0.333,4.2,4.2,1.0,0.0,4.2,4.2,1.4,0.0,2.8,0.0,2.8,5.6,2.8,16.7,20.9,32.1,0,0,29.2,342,243,465,1,261,147,85,289,181,221,138,148,194,1,302,236,326,280,291,50,208,26,119,219,161,84,193,216,27,206
,1642484,RayJ Dennis,,1610612754,IND,24.0,1,1,0,1.0,11.236666666666666,9.6,16.0,0.6,3.2,6.4,0.5,0.0,0.0,0.0,0.0,9.6,9.6,3.2,0.0,3.2,6.4,0.0,3.2,0.0,22.4,35.2,67.6,0,0,57.7,439,375,465,1,339,39,92,82,59,119,46,307,313,307,302,40,101,146,291,43,6,213,265,339,89,41,9,216,27,15
,204456,T.J. McConnell,,1610612754,IND,33.0,10,7,3,0.7,31.31,5.7,10.3,0.556,0.0,1.1,0.0,10.3,13.8,0.75,0.0,5.7,5.7,6.9,0.0,1.1,0.0,0.0,1.1,9.2,21.8,13.8,42.5,1,0,36.8,269,209,319,64,240,137,209,105,265,333,265,30,24,163,302,142,240,33,291,160,208,213,375,25,99,125,90,140,27,119
,1628418,Thomas Bryant,,1610612754,IND,27.0,6,5,1,0.833,13.356666666666667,8.1,16.2,0.5,2.7,5.4,0.5,2.7,2.7,1.0,2.7,5.4,8.1,0.0,2.7,2.7,2.7,2.7,0.0,2.7,21.6,45.8,44.7,1,0,43.1,322,243,395,37,321,72,90,129,84,160,46,204,243,1,117,155,139,337,101,53,29,27,385,225,103,30,69,140,27,69
