player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203914,Gary Harris,Gary,1610612743,DEN,24.0,14,7,7,0.5,517.3466666666667,108.6,3.4,0.089,0.135,0.8,0.197,0.6,0.167,7.4,10.4,6.9,32.8,-0.305,36,42,180,74,14,121,154,158,152,119,95,85,90,46,138,40,113,121
1627750,Jamal Murray,Jamal,1610612743,DEN,22.0,14,7,7,0.5,508.4,110.0,3.0,0.079,0.119,1.0,0.237,0.1,0.041,7.2,9.8,6.9,32.4,-0.325,36,42,180,74,17,135,168,165,164,99,65,139,136,41,119,39,107,131
1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,20.0,3,1,2,0.333,4.866666666666666,70.0,7.4,0.2,0.333,0.0,0.0,7.4,1.0,0.0,0.0,0.0,29.6,0.263,180,123,13,117,204,11,44,34,17,171,171,3,1,1,1,1,73,10
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,23.0,5,3,2,0.6,14.533333333333331,86.2,7.4,0.158,0.231,0.0,0.0,0.0,0.0,5.0,17.3,0.0,19.8,0.017,111,89,13,50,186,20,41,68,63,171,171,141,141,26,206,1,14,20
1627736,Malik Beasley,Malik,1610612743,DEN,22.0,14,7,7,0.5,280.83166666666665,112.1,4.7,0.135,0.202,0.4,0.083,0.1,0.038,7.2,10.8,6.2,36.1,-0.369,36,42,180,74,49,158,114,96,91,163,161,140,139,40,148,31,150,161
203486,Mason Plumlee,Mason,1610612743,DEN,29.0,14,7,7,0.5,217.88166666666663,114.8,5.9,0.151,0.235,1.2,0.259,1.7,0.4,6.9,11.6,6.4,37.3,-0.414,36,42,180,74,61,170,70,74,61,79,50,22,33,36,167,34,159,176
1628420,Monté Morris,Monté,1610612743,DEN,24.0,14,7,7,0.5,224.4283333333333,110.1,2.6,0.068,0.101,0.8,0.208,0.2,0.053,6.9,10.4,5.8,38.2,-0.34,36,42,180,74,60,137,176,179,178,124,85,136,128,35,141,26,166,143
203999,Nikola Jokić,Nikola,1610612743,DEN,24.0,14,7,7,0.5,556.4683333333334,107.5,8.3,0.218,0.326,1.0,0.232,0.8,0.245,7.8,10.3,6.7,32.3,-0.288,36,42,180,74,13,116,23,23,21,91,70,64,62,51,136,38,106,113
200794,Paul Millsap,Paul,1610612743,DEN,34.0,14,7,7,0.5,468.8716666666666,110.6,5.4,0.146,0.219,0.9,0.231,1.2,0.375,7.1,9.0,7.1,33.2,-0.333,36,42,180,74,19,145,86,82,73,106,72,40,36,38,99,43,116,138
1628470,Torrey Craig,Torrey,1610612743,DEN,28.0,14,7,7,0.5,330.3883333333333,109.3,5.6,0.146,0.212,0.8,0.219,0.5,0.172,7.3,10.9,6.4,36.8,-0.325,36,42,180,74,40,128,79,83,81,128,77,88,89,43,153,33,158,132
1626168,Trey Lyles,Trey,1610612743,DEN,23.0,3,1,2,0.333,8.05,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,17.9,8.9,44.7,-0.014,180,123,13,117,201,21,199,199,199,171,171,141,141,209,207,67,197,21
203115,Will Barton,Will,1610612743,DEN,28.0,14,7,7,0.5,327.93333333333334,110.7,5.7,0.141,0.218,0.4,0.1,1.0,0.265,6.3,11.7,6.4,33.2,-0.343,36,42,180,74,42,146,75,86,74,160,151,51,56,33,170,32,115,145
