player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203914,Gary Harris,Gary,1610612743,DEN,24.0,14,7,7,0.5,517.3466666666667,1.7,0.6,3.5,6.4,7.4,10.4,6.9,32.8,0.6,0.6,2.6,2.1,25.4,36,42,180,74,14,115,146,32,92,46,138,40,100,85,99,64,134,142
1627750,Jamal Murray,Jamal,1610612743,DEN,22.0,14,7,7,0.5,508.4,2.6,2.4,1.3,8.2,7.2,9.8,6.9,32.4,0.1,0.7,1.7,3.3,35.1,36,42,180,74,17,63,59,110,60,41,119,39,106,139,129,24,82,62
1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,20.0,3,1,2,0.333,4.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,7.4,0.0,0.0,0.0,31.1,180,123,13,117,204,167,158,157,191,1,1,1,140,3,1,1,191,101
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,23.0,5,3,2,0.6,14.533333333333331,0.0,0.0,0.0,0.0,5.0,17.3,0.0,19.8,0.0,0.0,5.0,0.0,13.9,111,89,13,50,186,167,158,157,191,26,206,1,199,141,1,171,191,205
1627736,Malik Beasley,Malik,1610612743,DEN,22.0,14,7,7,0.5,280.83166666666665,1.3,2.4,2.4,3.3,7.2,10.8,6.2,36.1,0.1,0.4,2.6,2.8,25.2,36,42,180,74,49,136,57,63,157,40,148,31,63,140,79,58,102,145
203486,Mason Plumlee,Mason,1610612743,DEN,29.0,14,7,7,0.5,217.88166666666663,1.5,4.3,1.5,7.9,6.9,11.6,6.4,37.3,1.7,0.3,6.4,3.5,35.2,36,42,180,74,61,123,21,99,64,36,167,34,54,22,76,199,74,61
1628420,Monté Morris,Monté,1610612743,DEN,24.0,14,7,7,0.5,224.4283333333333,1.6,1.3,3.0,7.1,6.9,10.4,5.8,38.2,0.2,1.3,2.4,1.6,26.3,36,42,180,74,60,116,114,42,76,35,141,26,47,136,178,48,164,137
203999,Nikola Jokić,Nikola,1610612743,DEN,24.0,14,7,7,0.5,556.4683333333334,1.4,4.6,0.4,12.2,7.8,10.3,6.7,32.3,0.8,0.7,3.5,5.2,51.7,36,42,180,74,13,132,19,153,19,51,136,38,107,64,130,121,28,9
200794,Paul Millsap,Paul,1610612743,DEN,34.0,14,7,7,0.5,468.8716666666666,2.1,2.1,0.8,8.1,7.1,9.0,7.1,33.2,1.2,0.8,3.7,5.0,30.5,36,42,180,74,19,90,68,136,62,38,99,43,97,40,145,128,34,106
1628470,Torrey Craig,Torrey,1610612743,DEN,28.0,14,7,7,0.5,330.3883333333333,1.1,1.9,0.8,3.5,7.3,10.9,6.4,36.8,0.5,0.3,4.1,1.5,24.7,36,42,180,74,40,144,86,139,153,43,153,33,55,88,74,148,168,151
1626168,Trey Lyles,Trey,1610612743,DEN,23.0,3,1,2,0.333,8.05,0.0,0.0,0.0,0.0,26.8,17.9,8.9,44.7,0.0,0.0,4.5,0.0,18.8,180,123,13,117,201,167,158,157,191,209,207,67,16,141,1,158,191,185
203115,Will Barton,Will,1610612743,DEN,28.0,14,7,7,0.5,327.93333333333334,1.2,2.1,1.5,6.1,6.3,11.7,6.4,33.2,1.0,1.1,2.1,2.0,29.5,36,42,180,74,42,142,75,97,97,33,170,32,98,51,165,38,142,116
