season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.429,20,0.112,1.246,0.615,0.131,0.033,0.115,0.016,0.639,0.615,61,76,32,52,20,DEN
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.31,20,0.192,1.17,0.622,0.234,0.021,0.234,0.043,0.638,0.622,47,55,23,37,14,DEN
42022,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.881,20,0.071,1.556,0.765,0.111,0.0,0.111,0.056,0.778,0.765,18,28,13,17,4,DEN
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.512,20,0.095,1.286,0.6,0.238,0.048,0.238,0.0,0.667,0.6,21,27,9,15,6,DEN
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.81,20,0.034,1.529,0.75,0.059,0.0,0.059,0.0,0.765,0.75,17,26,12,16,4,DEN
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.905,20,0.068,1.615,0.727,0.308,0.0,0.308,0.154,0.769,0.727,13,21,8,11,3,DEN
42022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.575,19,0.234,1.333,0.7,0.4,0.0,0.4,0.067,0.733,0.7,15,20,7,10,3,DEN
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.35,20,0.188,1.2,0.667,0.133,0.067,0.133,0.0,0.6,0.667,15,18,8,12,4,DEN
42022,201599,DeAndre Jordan,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.0,4,0.333,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,DEN
42022,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Cut,Offensive,0.0,5,0.2,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,DEN
