season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.0,1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
42022,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.0,5,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.0,20,0.02,0.667,0.33,0.0,0.0,0.0,0.0,0.33,0.33,3,2,1,3,2,DEN
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.0,20,0.03,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.4,5,4,2,5,3,DEN
42022,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.0,20,0.01,1.25,0.33,0.25,0.0,0.25,0.0,0.5,0.5,4,5,1,3,2,DEN
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.0,20,0.04,0.556,0.12,0.11,0.0,0.11,0.0,0.22,0.19,9,5,1,8,7,DEN
42022,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.0,20,0.05,0.857,0.29,0.14,0.0,0.14,0.14,0.29,0.36,7,6,2,7,5,DEN
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.353,20,0.05,0.917,0.33,0.08,0.0,0.08,0.08,0.33,0.42,12,11,4,12,8,DEN
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.471,20,0.05,0.8,0.33,0.0,0.2,0.0,0.0,0.27,0.5,15,12,4,12,8,DEN
42022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,OffScreen,Defensive,0.176,19,0.11,1.182,0.5,0.09,0.0,0.09,0.0,0.55,0.6,11,13,5,10,5,DEN
