season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.908,53,0.034,0.7,0.33,0.2,0.2,0.3,0.1,0.3,0.33,10,7,2,6,4,DEN
22022,1628432,Davon Reed,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.251,23,0.138,1.091,0.625,0.09,0.27,0.09,0.09,0.45,0.75,11,12,5,8,3,DEN
22022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.651,56,0.046,0.882,0.38,0.12,0.176,0.12,0.06,0.353,0.5,17,15,5,13,8,DEN
22022,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.715,42,0.07,0.85,0.41,0.05,0.1,0.1,0.05,0.35,0.47,20,17,7,17,10,DEN
22022,1628427,Vlatko Čančar,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.103,60,0.071,1.263,0.53,0.0,0.0,0.0,0.0,0.526,0.63,19,24,10,19,9,DEN
22022,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.183,62,0.053,1.16,0.52,0.04,0.04,0.04,0.0,0.52,0.61,25,29,12,23,11,DEN
22022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.389,76,0.081,1.0,0.43,0.09,0.118,0.09,0.03,0.412,0.52,34,34,12,28,16,DEN
22022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.241,68,0.055,1.103,0.49,0.05,0.103,0.05,0.05,0.436,0.59,39,43,17,35,18,DEN
22022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.75,77,0.08,0.833,0.37,0.05,0.15,0.03,0.02,0.333,0.46,60,50,18,49,31,DEN
22022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.673,80,0.078,0.871,0.39,0.07,0.157,0.06,0.03,0.357,0.46,70,61,22,56,34,DEN
22022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.152,65,0.073,1.196,0.56,0.02,0.125,0.02,0.0,0.5,0.69,56,67,27,48,21,DEN
