season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.802,62,0.021,0.8,0.4,0.3,0.2,0.3,0.0,0.5,0.4,10,8,2,5,3,DEN
22022,201599,DeAndre Jordan,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.727,39,0.053,0.846,0.4,0.15,0.08,0.08,0.0,0.46,0.4,13,11,4,10,6,DEN
22022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.969,56,0.062,0.522,0.313,0.09,0.22,0.09,0.0,0.26,0.313,23,12,5,16,11,DEN
22022,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.1,42,0.052,1.267,0.6,0.07,0.0,0.07,0.07,0.6,0.6,15,19,9,15,6,DEN
22022,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.243,53,0.058,1.118,0.538,0.18,0.12,0.18,0.06,0.53,0.538,17,19,7,13,6,DEN
22022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.926,68,0.047,0.667,0.32,0.12,0.12,0.12,0.0,0.36,0.32,33,22,8,25,17,DEN
22022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.15,76,0.055,1.174,0.529,0.26,0.0,0.13,0.0,0.61,0.529,23,27,9,17,8,DEN
22022,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.884,69,0.041,0.721,0.371,0.14,0.12,0.14,0.07,0.35,0.371,43,31,13,35,22,DEN
22022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.569,80,0.049,0.955,0.485,0.14,0.11,0.14,0.0,0.5,0.485,44,42,16,33,17,DEN
22022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.475,65,0.069,1.0,0.5,0.19,0.15,0.11,0.06,0.49,0.5,53,53,19,38,19,DEN
22022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.093,77,0.063,1.277,0.625,0.13,0.04,0.11,0.02,0.64,0.625,47,60,25,40,15,DEN
