season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.0,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
42022,1628418,Thomas Bryant,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
42022,1631212,Peyton Watson,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.0,5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,DEN
42022,202704,Reggie Jackson,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.0,6,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,DEN
42022,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.92,20,0.148,0.686,0.26,0.04,0.06,0.02,0.0,0.27,0.34,51,35,12,46,34,DEN
42022,1631128,Christian Braun,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.558,19,0.356,1.028,0.39,0.08,0.08,0.08,0.03,0.39,0.52,36,37,12,31,19,DEN
42022,201145,Jeff Green,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.398,20,0.383,1.098,0.45,0.04,0.1,0.04,0.0,0.43,0.6,51,56,20,44,24,DEN
42022,1628971,Bruce Brown,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.735,20,0.393,0.922,0.36,0.05,0.05,0.05,0.02,0.36,0.47,64,59,21,59,38,DEN
42022,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.823,20,0.297,0.87,0.38,0.08,0.12,0.08,0.05,0.35,0.46,77,67,25,66,41,DEN
42022,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.265,20,0.443,1.207,0.45,0.05,0.03,0.05,0.03,0.45,0.6,58,70,25,55,30,DEN
42022,203484,Kentavious Caldwell-Pope,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.425,20,0.363,1.09,0.42,0.1,0.04,0.08,0.0,0.46,0.54,78,85,28,67,39,DEN
42022,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.566,20,0.39,1.025,0.39,0.03,0.04,0.03,0.02,0.39,0.52,122,125,45,115,70,DEN
