player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201568,Danilo Gallinari,Danilo,1610612746,LAC,30.0,6,2,4,0.333,46.0,8.9,25.3,0.351,3.0,9.8,0.302,6.4,7.5,0.848,2.1,6.4,8.4,3.7,2.5,1.8,0.2,1.6,3.2,6.2,27.2,-9.8,46.4,0,0,46.3,99,106,58,117,159,47,22,151,53,30,99,27,35,56,85,105,105,93,79,45,133,39,164,43,34,143,63,55,7,47
202066,Garrett Temple,Garrett,1610612746,LAC,33.0,6,2,4,0.333,43.9,2.1,7.7,0.273,0.7,4.9,0.143,4.9,7.0,0.7,0.7,4.2,4.9,1.4,1.4,2.1,0.7,0.0,5.6,6.3,9.8,-3.5,24.8,0,0,22.4,99,106,58,117,184,196,198,182,147,136,148,51,42,129,146,164,169,169,138,33,89,156,60,41,189,115,182,55,7,192
1627826,Ivica Zubac,Ivica,1610612746,LAC,22.0,4,1,3,0.25,46.5,10.8,21.7,0.5,0.0,0.0,0.0,2.4,3.6,0.667,13.3,13.3,26.5,1.2,4.8,2.4,2.4,2.4,6.0,3.6,24.1,-2.4,67.3,1,0,61.4,151,123,145,132,145,23,36,38,155,183,155,122,110,136,2,12,2,172,17,23,18,17,51,105,43,110,11,32,7,12
203210,JaMychal Green,JaMychal,1610612746,LAC,29.0,6,2,4,0.333,46.9,7.7,14.3,0.535,4.0,7.7,0.522,2.7,3.3,0.8,2.0,8.7,10.7,1.7,3.7,1.3,0.0,2.0,7.3,3.3,22.0,-6.0,37.6,0,0,41.0,99,106,58,117,131,76,127,28,16,80,10,109,116,83,87,56,64,162,39,97,141,27,24,112,65,126,122,55,7,82
1629010,Jerome Robinson,Jerome,1610612746,LAC,22.0,5,1,4,0.2,47.6,5.2,14.4,0.357,3.1,6.2,0.5,5.2,5.2,1.0,2.1,4.1,6.2,7.2,1.0,2.1,0.0,1.0,4.1,3.1,18.6,3.1,42.0,0,0,39.2,111,123,58,139,100,147,122,148,48,108,11,44,75,1,83,166,138,28,163,35,141,75,116,121,101,75,98,55,7,97
1629013,Landry Shamet,Landry,1610612746,LAC,22.0,6,2,4,0.333,46.4,3.5,10.1,0.342,2.7,8.3,0.323,2.7,2.7,1.0,0.3,2.9,3.2,2.7,1.9,1.6,0.0,1.3,4.0,2.7,12.3,1.6,23.0,0,0,24.0,99,106,58,117,150,181,188,155,65,59,89,109,138,1,166,186,193,115,113,70,141,55,127,138,172,85,187,55,7,187
101150,Lou Williams,Lou,1610612746,LAC,32.0,6,2,4,0.333,45.2,11.5,26.7,0.433,1.5,4.6,0.333,8.7,10.5,0.829,1.5,2.8,4.4,11.8,4.6,1.3,0.3,2.8,3.6,7.7,33.3,-17.7,56.3,2,0,54.1,99,106,58,117,170,17,15,97,115,138,74,13,13,70,105,187,181,7,21,101,127,14,147,16,14,173,21,22,7,23
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,25.0,6,2,4,0.333,46.0,13.4,18.4,0.73,0.0,0.3,0.0,5.2,7.6,0.692,3.5,6.1,9.6,3.8,2.3,0.9,1.2,1.2,5.5,6.4,32.1,-22.7,53.1,1,0,49.6,99,106,58,117,160,7,68,5,155,178,155,42,34,131,39,111,87,88,88,133,60,66,61,37,20,180,34,32,7,33
201976,Patrick Beverley,Patrick,1610612746,LAC,30.0,6,2,4,0.333,45.6,4.7,11.0,0.426,3.0,7.0,0.433,1.4,1.9,0.75,1.9,9.4,11.2,6.6,2.3,1.4,1.4,0.2,4.9,4.7,13.8,-13.3,43.2,3,0,40.3,99,106,58,117,165,157,174,103,49,89,32,156,165,103,92,48,55,40,87,92,46,152,81,72,158,159,86,14,7,88
1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,20.0,6,2,4,0.333,46.4,7.5,16.1,0.467,2.4,4.8,0.5,4.6,5.4,0.85,1.1,3.2,4.3,5.1,1.3,1.6,1.3,1.6,4.6,4.6,22.0,-14.2,42.4,0,0,39.8,99,106,58,117,151,81,98,67,77,137,11,60,72,52,125,179,184,66,139,68,49,38,92,74,63,163,92,55,7,91
1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,24.0,4,1,3,0.25,47.1,8.0,24.0,0.333,4.0,12.0,0.333,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,4.0,0.0,4.0,8.0,0.0,20.0,16.0,51.2,0,0,48.0,151,123,145,132,123,63,27,157,16,11,74,178,183,178,170,6,21,183,180,9,141,4,17,191,78,22,42,55,7,40
1627820,Tyrone Wallace,Tyrone,1610612746,LAC,25.0,2,0,2,0.0,47.8,4.3,17.4,0.25,0.0,0.0,0.0,8.7,13.0,0.667,0.0,4.3,4.3,13.0,4.3,0.0,0.0,0.0,8.7,4.3,17.4,39.1,37.8,0,0,34.8,198,173,176,173,97,167,81,188,155,183,155,14,7,136,170,158,182,3,26,171,141,156,13,82,113,8,117,55,7,127
201163,Wilson Chandler,Wilson,1610612746,LAC,32.0,4,1,3,0.25,47.2,4.5,14.4,0.313,0.9,9.0,0.1,3.6,3.6,1.0,0.0,5.4,5.4,1.8,2.7,1.8,0.0,0.9,6.3,2.7,13.5,7.2,25.4,0,0,25.2,151,123,145,132,114,166,123,172,139,45,153,76,111,1,170,132,159,153,71,50,141,90,46,136,162,50,181,55,7,177
