player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,45,21,24,0.467,1329.84,3.5,3.4,4.2,15.0,16.6,12.7,13.2,47.1,0.4,1.5,2.9,5.9,51.9,284,235,299,273,177,173,118,62,65,246,242,285,264,393,462,63,64,102
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,28,14,14,0.5,400.9616666666666,3.8,1.6,3.2,6.2,14.4,11.1,8.3,37.4,0.5,0.8,4.4,2.0,44.7,371,339,168,217,364,127,385,124,362,71,75,24,501,348,260,288,436,192
201599,DeAndre Jordan,DeAndre,1610612751,BKN,31.0,56,27,29,0.482,1234.1666666666667,1.9,5.7,0.6,14.8,18.7,13.2,12.4,42.2,2.0,0.7,4.4,5.0,55.7,206,181,365,251,205,446,33,458,67,402,309,200,442,74,220,289,112,57
1629743,Donta Hall,Donta,1610612751,BKN,22.0,9,4,5,0.444,133.14833333333334,0.7,2.5,0.4,10.8,16.9,11.5,14.4,44.7,2.2,0.4,8.3,5.4,40.6,461,450,71,297,436,494,216,474,156,274,103,396,368,64,90,507,88,273
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,40,20,20,0.5,487.215,4.3,2.1,2.9,8.9,19.7,14.3,15.6,42.2,0.1,1.4,3.0,5.2,36.6,310,250,242,217,343,77,286,177,229,443,410,456,443,476,442,67,100,349
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,62,30,32,0.484,1729.7716666666668,2.8,1.4,2.7,4.3,17.5,13.2,12.4,44.5,0.8,0.7,3.0,2.5,36.3,123,152,397,247,108,299,407,196,438,320,307,195,373,238,210,71,379,361
1627740,Henry Ellenson,Henry,1610612751,BKN,23.0,5,2,3,0.4,15.116666666666667,0.0,6.4,0.0,6.4,9.5,9.5,12.7,38.1,0.0,3.2,3.2,0.0,34.0,487,480,37,339,513,498,21,479,355,14,29,236,493,480,527,90,513,409
202697,Iman Shumpert,Iman,1610612751,BKN,30.0,13,9,4,0.692,240.64333333333332,3.2,1.8,2.2,3.6,22.3,17.2,15.6,36.3,0.4,0.2,4.2,2.0,28.9,431,386,55,67,408,219,335,264,464,492,504,455,506,379,60,252,440,484
2037,Jamal Crawford,Jamal,1610612751,BKN,40.0,1,1,0,1.0,5.966666666666667,16.1,0.0,24.1,0.0,0.0,0.0,16.1,32.2,0.0,0.0,8.0,8.0,76.4,524,501,1,1,525,2,482,1,516,1,1,478,519,480,1,502,17,5
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,70,33,37,0.471,1851.8633333333328,2.5,4.5,1.0,15.6,15.0,12.6,13.0,47.8,2.4,1.1,4.2,7.1,53.5,29,125,452,266,83,366,68,425,55,114,228,270,231,50,369,254,31,80
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,9,6,3,0.667,99.10333333333334,4.4,3.9,3.9,16.5,16.0,14.0,14.5,51.3,1.0,1.9,3.4,7.7,61.0,461,425,37,78,450,74,92,80,39,193,394,406,103,188,511,112,21,32
203925,Joe Harris,Joe,1610612751,BKN,28.0,69,33,36,0.478,2123.015,3.2,2.9,2.5,8.5,14.9,11.9,13.7,49.0,0.4,1.3,3.6,1.9,37.1,37,125,437,255,27,220,163,220,251,104,140,340,187,384,408,163,446,343
1626147,Justin Anderson,Justin,1610612751,BKN,26.0,10,6,4,0.6,107.33333333333331,0.9,1.3,0.0,3.6,16.1,14.3,13.4,45.6,2.7,0.9,5.8,2.7,35.4,449,425,55,153,446,489,408,479,465,202,412,315,341,34,276,421,355,375
202681,Kyrie Irving,Kyrie,1610612751,BKN,28.0,20,8,12,0.4,657.9666666666667,5.3,2.8,4.5,15.3,17.4,11.1,12.1,55.0,0.7,1.2,3.9,7.0,67.3,401,398,141,339,315,37,168,51,59,310,73,162,32,263,379,203,34,16
202498,Lance Thomas,Lance,1610612751,BKN,32.0,7,4,3,0.571,97.75833333333334,2.5,0.0,0.0,2.0,13.3,8.3,18.2,55.0,0.0,0.0,5.4,2.9,20.9,474,450,37,188,451,369,482,479,503,34,23,510,33,480,1,395,324,515
1629651,Nic Claxton,Nic,1610612751,BKN,21.0,15,5,10,0.333,186.85,2.8,4.4,2.6,12.8,23.1,18.5,19.8,50.4,2.1,1.3,3.6,4.9,41.3,424,440,119,396,418,301,75,212,103,496,516,515,139,71,412,165,117,258
1629066,Rodions Kurucs,Rodions,1610612751,BKN,22.0,47,18,29,0.383,683.525,1.8,1.8,2.2,6.5,19.2,14.5,10.5,43.3,0.4,1.0,6.3,2.4,35.1,273,282,365,361,310,453,344,266,350,432,421,66,414,395,308,452,391,381
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,27.0,64,30,34,0.469,1994.15,3.7,2.0,3.5,13.4,15.8,12.7,13.6,46.8,0.5,1.3,4.3,7.0,53.9,100,152,420,271,59,146,295,104,91,177,243,335,290,338,411,273,32,75
1627752,Taurean Prince,Taurean,1610612751,BKN,26.0,64,30,34,0.469,1857.435,2.4,2.1,2.9,5.7,15.0,12.2,12.6,48.2,0.6,0.7,4.1,2.5,39.4,100,152,420,271,81,375,285,165,381,112,178,226,216,294,204,244,382,298
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,25.0,47,20,27,0.426,852.6666666666666,3.0,2.4,3.3,5.7,17.6,14.5,10.8,41.4,0.4,1.4,6.0,3.1,33.7,273,250,339,325,281,253,236,117,380,326,428,85,453,382,434,431,301,417
204020,Tyler Johnson,Tyler,1610612751,BKN,28.0,39,16,23,0.41,709.3016666666666,1.8,1.6,1.7,4.1,15.8,13.6,13.5,47.4,0.6,1.1,3.9,2.9,35.3,316,304,282,336,307,448,384,322,448,173,353,321,256,308,345,214,331,377
201163,Wilson Chandler,Wilson,1610612751,BKN,33.0,35,16,19,0.457,734.11,1.4,0.9,1.2,4.1,19.7,12.8,14.1,43.5,0.8,0.3,5.2,1.1,31.9,339,304,226,281,303,474,456,385,450,442,251,377,404,244,67,378,500,454
