player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,45,21,24,0.467,1329.84,11.2,26.4,0.425,2.9,7.9,0.364,5.1,7.1,0.711,1.8,5.1,6.8,7.2,4.3,1.9,0.4,1.5,2.9,5.9,30.4,-0.1,51.9,2,1,51.8,284,235,224,273,177,50,20,327,154,176,172,76,53,343,230,376,331,80,55,134,393,68,467,64,44,237,102,142,17,66
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,28,14,14,0.5,400.9616666666666,6.6,16.8,0.393,3.2,8.6,0.375,0.6,0.6,1.0,1.1,5.3,6.3,9.9,3.8,2.5,0.5,0.8,4.4,2.0,17.0,10.9,44.7,1,0,42.5,371,339,352,217,364,310,227,422,118,147,134,491,502,1,356,352,362,29,78,49,348,270,242,436,339,34,192,187,29,198
201599,DeAndre Jordan,DeAndre,1610612751,BKN,31.0,56,27,29,0.482,1234.1666666666667,7.4,11.2,0.666,0.0,0.0,0.0,3.2,4.7,0.68,5.5,16.3,21.8,4.1,2.9,0.7,2.0,0.7,4.4,5.0,18.1,-1.5,55.7,13,0,49.4,206,181,148,251,205,227,461,20,463,503,463,203,171,368,36,5,9,221,196,461,74,310,241,112,294,282,57,38,29,89
1629743,Donta Hall,Donta,1610612751,BKN,22.0,9,4,5,0.444,133.14833333333334,5.4,7.9,0.682,0.0,0.0,0.0,3.2,6.5,0.5,5.0,8.7,13.7,1.4,1.8,1.1,2.2,0.4,8.3,5.4,14.1,-12.6,40.6,0,0,35.7,461,450,448,297,436,408,511,12,463,503,463,198,82,464,49,127,84,497,404,379,64,440,23,88,427,481,273,239,29,344
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,40,20,20,0.5,487.215,6.3,16.9,0.372,1.9,7.7,0.244,4.4,5.9,0.75,2.1,6.4,8.5,4.2,3.5,1.5,0.1,1.4,3.0,5.2,18.9,-2.3,36.6,0,0,36.6,310,250,275,217,343,335,219,446,291,194,402,104,110,277,192,257,244,210,108,236,476,88,463,100,263,305,349,239,29,324
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,62,30,32,0.484,1729.7716666666668,6.2,16.3,0.378,3.5,10.7,0.329,1.9,2.4,0.805,0.8,5.2,6.0,4.3,1.7,1.4,0.8,0.7,3.0,2.5,17.8,-1.2,36.3,2,0,36.0,123,152,121,247,108,345,247,438,84,62,293,357,381,189,430,358,379,201,422,279,238,320,459,379,306,270,361,142,29,339
1627740,Henry Ellenson,Henry,1610612751,BKN,23.0,5,2,3,0.4,15.116666666666667,3.2,22.2,0.143,0.0,12.7,0.0,0.0,0.0,0.0,6.4,12.7,19.1,3.2,0.0,0.0,0.0,3.2,3.2,0.0,6.4,38.1,34.0,0,0,28.6,487,480,476,339,513,509,74,521,463,28,463,502,505,502,17,23,20,304,512,500,480,3,440,513,520,4,409,239,29,476
202697,Iman Shumpert,Iman,1610612751,BKN,30.0,13,9,4,0.692,240.64333333333332,4.2,12.8,0.328,1.6,6.6,0.242,0.8,1.4,0.571,1.8,5.0,6.8,2.4,2.0,2.4,0.4,0.2,4.2,2.0,10.8,-10.4,28.9,0,0,27.1,431,386,460,67,408,481,398,488,328,249,404,483,472,442,226,381,335,400,369,61,379,470,278,440,491,461,484,239,29,490
2037,Jamal Crawford,Jamal,1610612751,BKN,40.0,1,1,0,1.0,5.966666666666667,16.1,32.2,0.5,8.0,16.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,8.0,8.0,40.2,32.2,76.4,0,0,72.4,524,501,524,1,525,4,3,105,1,6,11,502,505,502,504,522,524,1,512,500,480,479,28,17,8,7,5,239,29,5
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,70,33,37,0.471,1851.8633333333328,7.8,12.1,0.649,0.0,0.2,0.0,4.4,7.0,0.633,5.6,11.8,17.4,2.9,2.0,1.0,2.4,1.1,4.2,7.1,20.1,1.2,53.5,30,0,47.2,29,125,64,266,83,196,423,22,463,496,463,105,63,412,30,30,28,342,368,399,50,161,276,31,217,196,80,14,29,116
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,9,6,3,0.667,99.10333333333334,11.6,25.7,0.453,2.4,8.7,0.278,5.3,6.8,0.786,0.5,4.4,4.8,8.7,1.9,3.4,1.0,1.9,3.4,7.7,31.0,-8.2,61.0,0,0,55.7,461,425,476,78,450,37,25,221,213,139,371,63,72,221,483,425,452,49,378,18,188,19,418,21,41,442,32,239,29,40
203925,Joe Harris,Joe,1610612751,BKN,28.0,69,33,36,0.478,2123.015,8.6,17.7,0.486,3.9,9.2,0.424,1.4,2.0,0.719,1.4,5.3,6.7,3.3,2.4,0.9,0.4,1.3,3.6,1.9,22.6,1.9,37.1,0,0,39.1,37,125,79,255,27,140,185,136,58,120,40,428,425,336,279,346,339,295,298,437,384,122,367,446,154,180,343,239,29,272
1626147,Justin Anderson,Justin,1610612751,BKN,26.0,10,6,4,0.6,107.33333333333331,4.5,17.0,0.263,2.7,13.0,0.207,0.9,1.8,0.5,0.4,8.9,9.4,3.6,1.8,0.0,2.7,0.9,5.8,2.7,12.5,1.3,35.4,0,0,33.5,449,425,460,153,446,470,215,509,178,24,424,476,446,464,488,110,196,256,410,500,34,254,109,355,461,190,375,239,29,400
202681,Kyrie Irving,Kyrie,1610612751,BKN,28.0,20,8,12,0.4,657.9666666666667,14.5,30.3,0.478,4.1,10.4,0.394,6.9,7.4,0.922,1.6,5.9,7.5,9.3,3.8,2.0,0.7,1.2,3.9,7.0,40.0,-0.5,67.3,3,1,66.3,401,398,378,339,315,7,7,147,46,75,77,26,45,31,252,292,295,37,81,121,263,151,327,34,10,249,16,115,17,14
