player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,45,21,24,0.467,1329.84,109.5,5.1,0.096,0.139,1.9,0.293,0.4,0.091,16.6,12.7,13.2,47.1,0.133,284,235,299,273,177,320,376,393,400,134,52,393,368,246,242,285,266,324
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,28,14,14,0.5,400.9616666666666,98.5,5.3,0.102,0.151,2.5,0.288,0.5,0.091,14.4,11.1,8.3,37.4,0.296,371,339,168,217,364,37,352,365,364,49,59,348,368,71,75,24,29,35
201599,DeAndre Jordan,DeAndre,1610612751,BKN,31.0,56,27,29,0.482,1234.1666666666667,105.8,16.3,0.293,0.414,0.7,0.118,2.0,0.5,18.7,13.2,12.4,42.2,0.186,206,181,365,251,205,168,5,12,10,461,442,74,40,402,309,200,88,170
1629743,Donta Hall,Donta,1610612751,BKN,22.0,9,4,5,0.444,133.14833333333334,114.5,8.7,0.197,0.273,1.1,0.143,2.2,0.6,16.9,11.5,14.4,44.7,0.06,461,450,71,297,436,477,127,81,93,379,402,64,17,274,103,396,162,481
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,40,20,20,0.5,487.215,105.1,6.4,0.117,0.178,1.5,0.211,0.1,0.02,19.7,14.3,15.6,42.2,0.2,310,250,242,217,343,144,257,307,292,236,201,476,475,443,410,456,87,137
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,62,30,32,0.484,1729.7716666666668,106.9,5.2,0.096,0.139,1.4,0.225,0.8,0.18,17.5,13.2,12.4,44.5,0.169,123,152,397,247,108,204,358,394,398,279,168,238,224,320,307,195,157,206
1627740,Henry Ellenson,Henry,1610612751,BKN,23.0,5,2,3,0.4,15.116666666666667,54.3,12.7,0.19,0.25,0.0,0.0,0.0,0.0,9.5,9.5,12.7,38.1,0.998,487,480,37,339,513,2,23,93,126,500,500,480,480,14,29,236,37,3
202697,Iman Shumpert,Iman,1610612751,BKN,30.0,13,9,4,0.692,240.64333333333332,106.2,5.0,0.092,0.147,2.4,0.375,0.4,0.087,22.3,17.2,15.6,36.3,0.177,431,386,55,67,408,179,381,411,374,61,19,379,385,492,504,455,24,189
2037,Jamal Crawford,Jamal,1610612751,BKN,40.0,1,1,0,1.0,5.966666666666667,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,32.2,0.204,524,501,1,1,525,191,522,522,522,500,500,480,480,1,1,478,11,126
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,70,33,37,0.471,1851.8633333333328,109.6,11.8,0.226,0.33,1.0,0.165,2.4,0.511,15.0,12.6,13.0,47.8,0.129,29,125,452,266,83,325,30,38,42,399,324,50,36,114,228,270,299,334
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,9,6,3,0.667,99.10333333333334,115.8,4.4,0.089,0.132,3.4,0.636,1.0,0.222,16.0,14.0,14.5,51.3,0.043,461,425,37,78,450,494,425,422,416,18,6,188,169,193,394,406,427,493
203925,Joe Harris,Joe,1610612751,BKN,28.0,69,33,36,0.478,2123.015,109.9,5.3,0.102,0.145,0.9,0.147,0.4,0.085,14.9,11.9,13.7,49.0,0.125,37,125,437,255,27,341,346,361,383,437,390,384,388,104,140,340,343,344
1626147,Justin Anderson,Justin,1610612751,BKN,26.0,10,6,4,0.6,107.33333333333331,106.8,8.9,0.167,0.227,0.0,0.0,2.7,0.545,16.1,14.3,13.4,45.6,0.174,449,425,55,153,446,198,110,138,171,500,500,34,30,202,412,315,189,193
202681,Kyrie Irving,Kyrie,1610612751,BKN,28.0,20,8,12,0.4,657.9666666666667,113.1,5.9,0.12,0.172,2.0,0.267,0.7,0.133,17.4,11.1,12.1,55.0,0.082,401,398,141,339,315,437,292,291,305,121,90,263,297,310,73,162,498,434
202498,Lance Thomas,Lance,1610612751,BKN,32.0,7,4,3,0.571,97.75833333333334,133.5,5.4,0.141,0.183,0.0,0.0,0.0,0.0,13.3,8.3,18.2,55.0,-0.21,474,450,37,188,451,525,332,216,275,500,500,480,480,34,23,510,497,525
1629651,Nic Claxton,Nic,1610612751,BKN,21.0,15,5,10,0.333,186.85,109.7,6.4,0.112,0.188,0.3,0.038,2.1,0.364,23.1,18.5,19.8,50.4,0.133,424,440,119,396,418,333,254,322,265,499,498,71,93,496,516,515,391,323
1629066,Rodions Kurucs,Rodions,1610612751,BKN,22.0,47,18,29,0.383,683.525,104.2,7.9,0.141,0.21,1.8,0.248,0.4,0.089,19.2,14.5,10.5,43.3,0.215,273,282,365,361,310,110,166,214,210,156,120,395,381,432,421,66,116,100
