season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,37.71666666666667,2.5,5.1,5.1,10.2,39.5,15.3,20.4,53.5,0.0,2.5,6.4,6.4,40.1,1,905,905,905,251,712,371,316,575,1707,1058,1473,446,570,1588,1391,374,878,1,37:43,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,5.955,0.0,0.0,0.0,0.0,48.4,0.0,40.3,48.4,8.1,0.0,8.1,0.0,45.9,1,905,905,905,1539,779,735,648,1209,1745,1,1750,677,18,1,1556,1216,660,1,5:57,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,17.716666666666665,0.0,0.0,0.0,5.4,19.0,13.5,16.3,48.8,0.0,0.0,2.7,0.0,27.4,1,905,905,905,1114,779,735,648,953,1205,917,1268,653,570,1,698,1216,1309,1,17:43,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,16.281666666666666,0.0,0.0,0.0,5.9,47.2,11.8,41.3,59.0,2.9,0.0,5.9,2.9,56.6,1,905,905,905,1159,779,735,648,922,1743,772,1754,292,191,1,1328,871,355,1,16:17,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,40.07,0.0,0.0,3.6,7.2,28.7,15.6,13.2,50.3,0.0,0.0,3.6,1.2,43.5,1,905,905,905,150,779,735,460,807,1559,1076,1073,568,570,1,881,1199,750,1,40:04,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,34.74666666666667,2.8,0.0,0.0,5.5,33.2,18.0,18.0,55.3,1.4,2.8,6.9,5.5,32.9,1,905,905,905,391,680,735,648,942,1641,1246,1376,391,443,1620,1450,497,1136,1,34:45,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,18.081666666666667,8.0,0.0,0.0,0.0,34.5,5.3,15.9,58.4,0.0,0.0,5.3,2.7,61.9,1,905,905,905,1093,215,735,648,1209,1655,382,1247,301,570,1,1216,936,256,1,18:05,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,0.0183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.2,0.0,0.0,1,905,905,905,1803,779,735,648,1209,1,1,1,1710,570,1,1804,1216,1685,1,0:01,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,36.88333333333333,2.6,3.9,0.0,15.6,33.8,16.9,23.4,59.9,0.0,3.9,7.8,9.1,57.5,1,905,905,905,292,699,491,648,288,1647,1169,1564,265,570,1708,1533,155,336,1,36:53,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,32.53,0.0,5.9,0.0,8.9,26.6,19.2,16.2,50.2,10.3,0.0,8.9,1.5,57.7,1,905,905,905,517,779,300,648,671,1502,1327,1266,580,13,1,1597,1152,327,1,32:32,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,38.29,3.8,0.0,5.0,5.0,28.8,8.8,11.3,40.1,1.3,1.3,6.3,6.3,60.8,1,905,905,905,227,551,735,319,988,1560,585,903,1061,496,1293,1378,387,275,1,38:17,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,15.533333333333331,12.4,6.2,6.2,24.7,0.0,21.6,0.0,24.7,0.0,0.0,0.0,15.5,73.2,1,905,905,905,1194,82,274,242,75,1,1469,1,1583,570,1,1,25,119,1,15:32,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,38.45,5.0,6.2,2.5,12.5,18.7,10.0,7.5,39.9,1.2,2.5,6.2,6.2,45.4,1,905,905,905,222,422,272,585,446,1191,654,623,1076,499,1578,1373,394,681,1,38:27,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,36.80833333333333,2.6,6.5,2.6,2.6,24.8,11.7,11.7,28.7,1.3,1.3,2.6,1.3,38.6,1,905,905,905,297,697,253,561,1177,1450,768,945,1494,474,1310,675,1184,920,1,36:49,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,31.216666666666665,3.1,3.1,0.0,12.3,23.1,7.7,16.9,40.0,1.5,0.0,3.1,0.0,38.0,1,905,905,905,570,635,585,648,455,1385,511,1311,1074,398,1,772,1216,945,1,31:13,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,16.765,0.0,5.7,0.0,0.0,5.7,5.7,5.7,63.0,2.9,0.0,11.5,2.9,34.1,1,905,905,905,1143,779,313,648,1209,323,400,527,217,202,1,1684,886,1099,1,16:46,2024,2025
