season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,32.53,0.0,5.9,0.0,8.9,26.6,19.2,16.2,50.2,10.3,0.0,8.9,1.5,57.7,1,871,871,871,505,751,282,625,652,1452,1275,1215,561,12,1,1530,1104,310,1,32:32,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,17.716666666666665,0.0,0.0,0.0,5.4,19.0,13.5,16.3,48.8,0.0,0.0,2.7,0.0,27.4,1,871,871,871,1070,751,705,625,921,1164,882,1217,634,547,1,674,1168,1259,1,17:43,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,0.0183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.2,0.0,0.0,1,871,871,871,1731,751,705,625,1167,1,1,1,1643,547,1,1732,1168,1620,1,0:01,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,36.88333333333333,2.6,3.9,0.0,15.6,33.8,16.9,23.4,59.9,0.0,3.9,7.8,9.1,57.5,1,871,871,871,288,672,468,625,276,1591,1123,1501,259,547,1640,1467,149,319,1,36:53,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,16.281666666666666,0.0,0.0,0.0,5.9,47.2,11.8,41.3,59.0,2.9,0.0,5.9,2.9,56.6,1,871,871,871,1114,751,705,625,891,1675,740,1683,285,182,1,1272,834,336,1,16:17,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,18.081666666666667,8.0,0.0,0.0,0.0,34.5,5.3,15.9,58.4,0.0,0.0,5.3,2.7,61.9,1,871,871,871,1050,204,705,625,1167,1599,366,1197,293,547,1,1165,895,241,1,18:05,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,5.955,0.0,0.0,0.0,0.0,48.4,0.0,40.3,48.4,8.1,0.0,8.1,0.0,45.9,1,871,871,871,1479,751,705,625,1167,1677,1,1679,657,17,1,1489,1168,634,1,5:57,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,37.71666666666667,2.5,5.1,5.1,10.2,39.5,15.3,20.4,53.5,0.0,2.5,6.4,6.4,40.1,1,871,871,871,248,685,352,300,559,1643,1016,1411,434,547,1526,1331,356,842,1,37:43,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,40.07,0.0,0.0,3.6,7.2,28.7,15.6,13.2,50.3,0.0,0.0,3.6,1.2,43.5,1,871,871,871,149,751,705,438,781,1508,1033,1031,550,547,1,850,1151,717,1,40:04,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,34.74666666666667,2.8,0.0,0.0,5.5,33.2,18.0,18.0,55.3,1.4,2.8,6.9,5.5,32.9,1,871,871,871,383,653,705,625,911,1586,1197,1320,382,421,1557,1385,473,1093,1,34:45,2024,2025
