season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,36.80833333333333,3.9,18.3,0.214,2.6,14.3,0.182,2.6,2.6,1.0,2.6,7.8,10.4,5.2,6.5,2.6,1.3,1.3,2.6,1.3,13.0,-13.0,38.6,0,0,39.1,1,905,1,905,297,1219,658,1368,633,162,934,706,846,1,565,539,552,579,186,408,474,495,1130,1184,1141,1213,920,145,9,856,1,36:49,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9,0.0,0.0,0.0,0.0,317.6,317.6,0,0,211.8,1,905,1,905,1794,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,1,598,1386,1216,1503,2,1,145,9,1,1,0:27,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,31.216666666666665,9.2,21.5,0.429,3.1,12.3,0.25,0.0,0.0,0.0,1.5,7.7,9.2,1.5,1.5,0.0,1.5,0.0,3.1,0.0,21.5,-12.3,38.0,0,0,38.4,1,905,1,905,570,532,429,884,525,269,771,893,947,893,783,554,671,1113,950,825,398,598,1033,1216,699,1199,945,145,9,884,1,31:13,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,15.533333333333331,18.5,34.0,0.545,3.1,12.4,0.25,6.2,12.4,0.5,0.0,3.1,3.1,15.5,0.0,0.0,0.0,0.0,0.0,15.5,46.4,49.4,73.2,0,0,68.0,1,905,1,905,1194,56,49,461,524,267,771,337,147,695,947,1236,1448,46,1101,825,570,598,1386,25,67,116,119,145,9,124,1,15:32,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,38.29,10.0,20.1,0.5,7.5,12.5,0.6,7.5,7.5,1.0,0.0,6.3,6.3,6.3,6.3,3.8,1.3,1.3,6.3,6.3,35.1,-6.3,60.8,0,0,65.2,1,905,1,905,227,447,518,533,94,258,199,249,385,1,947,756,1040,455,208,228,496,512,427,387,225,1055,275,145,9,158,1,38:17,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,38.45,8.7,20.0,0.438,1.2,2.5,0.5,8.7,10.0,0.875,2.5,6.2,8.7,2.5,3.7,1.2,1.2,2.5,6.2,6.2,27.5,-11.2,45.4,0,0,44.9,1,905,1,905,222,587,524,874,932,1327,253,173,240,407,594,765,721,959,464,757,499,227,432,394,470,1174,681,145,9,642,1,38:27,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,16.765,2.9,8.6,0.333,2.9,8.6,0.333,5.7,5.7,1.0,2.9,2.9,5.7,2.9,0.0,0.0,2.9,0.0,11.5,2.9,14.3,-5.7,34.1,0,0,31.5,1,905,1,905,1143,1340,1415,1119,572,592,600,375,527,1,510,1266,1112,901,1101,825,202,598,121,886,1089,1047,1099,145,9,1165,1,16:46,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,32.90833333333333,2.9,8.8,0.333,1.5,5.8,0.25,0.0,0.0,0.0,1.5,5.8,7.3,4.4,0.0,4.4,0.0,0.0,0.0,0.0,7.3,-19.0,35.7,0,0,29.2,1,905,1,905,501,1338,1407,1119,860,940,771,893,947,893,804,820,907,676,1101,159,570,598,1386,1216,1390,1332,1041,145,9,1240,1,32:55,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,29.575,4.9,4.9,1.0,0.0,0.0,0.0,4.9,6.5,0.75,3.2,8.1,11.4,3.2,3.2,0.0,1.6,0.0,8.1,9.7,14.6,-3.2,34.7,0,0,32.5,1,905,1,905,647,1093,1587,1,989,1387,989,456,471,528,448,504,481,838,563,825,380,598,245,121,1061,976,1077,145,9,1131,1,29:35,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,31.216666666666665,6.2,18.5,0.333,3.1,10.8,0.286,4.6,4.6,1.0,0.0,6.2,6.2,1.5,1.5,0.0,0.0,1.5,4.6,4.6,20.0,-21.5,28.1,0,0,30.8,1,905,1,905,570,928,644,1119,525,385,744,472,620,1,947,774,1061,1113,950,825,570,398,703,604,776,1374,1290,145,9,1189,1,31:13,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,10.283333333333331,0.0,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,9.3,4.7,0.0,0.0,0.0,0.0,4.7,4.7,0.0,-28.0,18.2,0,0,14.0,1,905,1,905,1399,1451,1593,1451,989,1078,989,893,947,893,280,982,662,642,1101,825,570,598,692,598,1503,1460,1526,145,9,1593,1,10:17,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,17.533333333333335,5.5,11.0,0.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,8.2,8.2,5.5,5.5,0.0,2.7,0.0,2.7,0.0,11.0,-30.1,31.8,0,0,30.1,1,905,1,905,1121,1002,1259,533,989,1297,989,893,947,893,947,494,771,551,263,825,219,598,1100,1216,1249,1488,1180,145,9,1215,1,17:32,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,35.21666666666667,13.6,23.2,0.588,2.7,4.1,0.667,5.5,8.2,0.667,4.1,4.1,8.2,0.0,0.0,0.0,0.0,1.4,4.1,9.5,35.4,-27.3,45.3,0,0,46.3,1,905,1,905,367,179,342,383,603,1154,132,408,328,608,335,1077,780,1202,1101,825,570,469,820,131,216,1451,688,145,9,584,1,35:13,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,40.13333333333333,12.0,29.9,0.4,2.4,7.2,0.333,1.2,2.4,0.5,0.0,2.4,2.4,7.2,6.0,2.4,1.2,3.6,1.2,2.4,27.5,-8.4,45.9,0,0,46.6,1,905,1,905,147,277,96,951,687,747,600,879,869,695,947,1326,1498,358,225,459,526,114,1367,994,468,1106,662,145,9,578,1,40:08,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,37.15,9.0,22.0,0.412,2.6,9.0,0.286,3.9,3.9,1.0,2.6,12.9,15.5,5.2,1.3,1.3,1.3,2.6,2.6,2.6,24.5,-5.2,57.4,1,0,53.0,1,905,1,905,277,559,406,941,638,536,744,557,694,1,570,172,219,584,1034,739,478,211,1133,954,583,1028,339,1,9,388,1,37:09,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,11.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,8.4,0.0,0.0,0.0,8.4,4.2,0.0,-37.9,-3.4,0,0,4.2,1,905,1,905,1361,1451,1609,1451,989,1387,989,893,947,893,947,1057,1304,1202,96,825,570,598,231,666,1503,1572,1785,145,9,1681,1,11:24,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,26.133333333333333,3.7,5.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.3,12.9,5.5,1.8,0.0,3.7,0.0,0.0,0.0,7.3,-23.9,40.2,0,0,33.1,1,905,1,905,783,1248,1572,206,989,1387,989,893,947,893,220,599,363,547,882,825,135,598,1386,1216,1389,1397,874,145,9,1115,1,26:08,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,30.933333333333334,6.2,17.1,0.364,3.1,9.3,0.333,0.0,0.0,0.0,0.0,7.8,7.8,0.0,3.1,0.0,0.0,1.6,0.0,0.0,15.5,-17.1,21.7,0,0,26.4,1,905,1,905,583,922,753,1083,522,504,600,893,947,893,947,545,840,1202,588,825,570,393,1386,1216,1000,1293,1464,145,9,1330,1,30:56,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,16.238333333333333,23.6,23.6,1.0,3.0,3.0,1.0,0.0,0.0,0.0,5.9,8.9,14.8,0.0,3.0,5.9,3.0,0.0,3.0,5.9,50.3,-32.5,91.6,0,0,85.7,1,905,1,905,1161,21,312,1,552,1275,1,893,947,893,198,430,252,1202,613,87,190,598,1057,441,45,1514,31,145,9,35,1,16:14,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.02166666666667,2.5,5.0,0.5,2.5,5.0,0.5,0.0,0.0,0.0,2.5,5.0,7.6,2.5,7.6,2.5,0.0,0.0,2.5,0.0,7.6,-15.1,20.4,0,0,25.2,1,905,1,905,1059,1370,1583,533,654,1040,253,893,947,893,583,925,866,952,133,428,570,598,1152,1216,1380,1253,1485,145,9,1366,1,19:01,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,8.0,16.0,0.5,0.0,4.0,0.0,16.0,16.0,1.0,4.0,4.0,8.0,0.0,4.0,0.0,8.0,0.0,0.0,12.0,32.0,-8.0,61.6,0,0,56.0,1,905,1,905,1333,682,846,533,989,1162,989,27,62,1,342,1087,806,1202,420,825,19,598,1386,68,298,1092,262,145,9,322,1,12:00,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,8.0,36.0,0.222,0.0,12.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,16.0,-8.0,37.2,0,0,36.0,1,905,1,905,1333,682,33,1354,989,288,989,893,947,893,947,80,190,711,420,825,570,17,1386,1216,969,1092,982,145,9,974,1,12:00,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,22.23,2.2,19.4,0.111,0.0,8.6,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.6,6.5,2.2,0.0,0.0,10.8,4.3,4.3,-84.2,22.5,0,0,21.6,1,905,1,905,927,1401,569,1440,989,583,989,893,947,893,947,1040,1291,233,191,518,570,598,136,646,1480,1746,1443,145,9,1451,1,22:14,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,12.0,12.0,0.0,8.0,4.0,0.0,0.0,4.0,4.0,20.0,-8.0,38.4,0,0,44.0,1,905,1,905,1333,682,846,533,375,648,253,893,947,893,947,221,414,1202,109,197,570,598,833,689,775,1092,924,145,9,672,1,12:00,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,28.5,3.4,21.9,0.154,0.0,6.7,0.0,0.0,0.0,0.0,5.1,0.0,5.1,3.4,5.1,1.7,0.0,1.7,1.7,0.0,6.7,-60.6,17.9,0,0,18.5,1,905,1,905,692,1280,407,1418,989,813,989,893,947,893,252,1452,1196,814,306,590,570,356,1286,1216,1413,1692,1534,145,9,1521,1,28:30,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.381666666666668,5.0,14.9,0.333,2.5,7.4,0.333,0.0,0.0,0.0,2.5,7.4,9.9,7.4,0.0,0.0,0.0,2.5,5.0,0.0,12.4,-37.1,35.4,0,0,32.2,1,905,1,905,1041,1078,938,1119,664,713,600,893,947,893,600,582,607,333,1101,825,570,231,648,1216,1182,1559,1052,145,9,1143,1,19:23,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,25.316666666666663,1.9,7.6,0.25,0.0,3.8,0.0,0.0,0.0,0.0,0.0,5.7,5.7,3.8,1.9,1.9,0.0,0.0,1.9,1.9,3.8,-53.1,20.1,0,0,17.1,1,905,1,905,820,1410,1472,1290,989,1186,989,893,947,893,947,841,1114,750,868,555,570,598,1267,1079,1489,1660,1492,145,9,1545,1,25:19,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,27.45,5.2,21.0,0.25,1.7,10.5,0.167,3.5,3.5,1.0,0.0,3.5,3.5,0.0,7.0,0.0,0.0,0.0,0.0,1.7,15.7,-89.2,12.9,0,0,21.0,1,905,1,905,732,1042,457,1290,797,400,935,600,737,1,947,1176,1391,1202,159,825,570,598,1386,1105,984,1751,1606,145,9,1460,1,27:27,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,26.215,11.0,31.1,0.353,1.8,11.0,0.167,7.3,9.2,0.8,1.8,3.7,5.5,7.3,1.8,0.0,1.8,1.8,3.7,7.3,31.1,-45.8,52.4,0,0,49.4,1,905,1,905,776,357,79,1108,787,365,935,260,269,485,721,1149,1143,342,885,825,346,337,907,276,321,1620,469,145,9,492,1,26:13,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.64666666666667,4.9,12.2,0.4,0.0,0.0,0.0,0.0,2.4,0.0,9.8,12.2,22.0,2.4,4.9,0.0,0.0,7.3,2.4,4.9,9.8,-92.8,34.9,0,0,34.2,1,905,1,905,1025,1090,1162,951,989,1387,989,893,864,893,65,215,65,971,316,825,570,19,1175,571,1300,1757,1071,145,9,1059,1,19:39,2024,2025
