season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,48.3,3.0,9.0,0.333,3.0,7.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,0.0,1.5,0.0,9.0,-37.3,20.1,0,0,19.4,1,871,1,871,1000,1284,1346,1078,531,706,493,857,908,857,912,1395,1494,1092,1053,324,547,569,1269,1168,1293,1498,1436,141,9,1440,1,32:21,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,52.9,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.4,0.0,0,0,0.0,1,871,1,871,270,1396,961,1396,953,163,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,1657,1620,141,9,1624,1,3:42,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,48.9,13.0,29.0,0.45,0.0,1.4,0.0,14.5,15.9,0.909,5.8,15.9,21.7,8.7,2.9,1.4,0.0,4.3,1.4,11.6,40.6,-40.6,81.2,1,0,73.9,1,871,1,871,853,216,119,806,953,1317,953,46,66,375,193,81,75,237,617,660,547,74,1275,70,130,1527,61,1,9,87,1,33:45,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,53.1,12.5,25.0,0.5,6.3,12.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,6.3,12.5,6.3,31.3,-43.8,40.6,0,0,43.8,1,871,1,871,238,240,240,516,157,245,242,857,908,857,912,1395,1494,443,1053,790,547,29,92,375,330,1550,848,141,9,684,1,8:30,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.1,0.0,0,0,0.0,1,871,1,871,96,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,1619,1620,141,9,1624,1,3:51,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,51.3,6.5,10.9,0.6,6.5,10.9,0.6,0.0,0.0,0.0,2.2,0.0,2.2,6.5,0.0,0.0,0.0,0.0,4.3,2.2,19.6,-28.3,32.0,0,0,34.8,1,871,1,871,431,863,1230,315,143,361,192,857,908,857,648,1395,1454,422,1053,790,547,569,746,998,783,1400,1141,141,9,1010,1,23:37,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,50.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,45.0,0,0,33.3,1,871,1,871,577,1396,760,1396,953,1333,953,857,908,857,98,465,159,29,1053,790,547,569,1333,1168,1446,1341,689,141,9,1041,1,6:03,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,55.1,5.6,38.9,0.143,0.0,16.7,0.0,5.6,11.1,0.5,0.0,11.1,11.1,5.6,0.0,0.0,0.0,0.0,0.0,5.6,16.7,-22.2,38.3,0,0,33.3,1,871,1,871,95,968,22,1368,953,86,953,383,192,669,912,255,476,532,1053,790,547,569,1333,468,918,1319,926,141,9,1041,1,9:55,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,52.8,7.4,7.4,1.0,0.0,0.0,0.0,7.4,7.4,1.0,7.4,3.7,11.1,3.7,0.0,0.0,0.0,0.0,3.7,3.7,22.2,7.4,41.1,0,0,37.0,1,871,1,871,275,745,1436,1,953,1333,953,247,374,1,131,1105,476,744,1053,790,547,569,865,710,667,633,838,141,9,911,1,14:15,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,47.2,2.9,17.6,0.167,0.0,2.9,0.0,2.9,5.9,0.5,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.9,8.8,2.9,8.8,-29.4,13.2,0,0,11.8,1,871,1,871,1189,1288,692,1349,953,1224,953,647,492,669,912,1395,1494,863,1053,790,547,163,208,844,1297,1417,1540,141,9,1559,1,16:03,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,49.3,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,0.0,0.0,0.0,3.3,0.0,0.0,-10.0,5.7,0,0,6.7,1,871,1,871,791,1396,1283,1396,953,429,953,857,908,857,912,1155,1358,803,517,790,547,569,948,1168,1446,1093,1598,141,9,1609,1,14:47,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,50.6,12.2,20.4,0.6,4.1,8.2,0.5,0.0,0.0,0.0,0.0,6.1,6.1,2.0,2.0,0.0,0.0,2.0,2.0,0.0,28.6,-20.4,36.9,0,0,40.8,1,871,1,871,549,269,498,315,365,626,242,857,908,857,912,756,1028,1005,822,790,547,298,1207,1168,407,1291,967,141,9,783,1,24:48,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400134,2025-04-27T00:00:00,MIL vs. IND,L,49.9,13.4,25.4,0.529,7.5,10.4,0.714,0.0,0.0,0.0,1.5,6.0,7.5,9.0,3.0,3.0,0.0,1.5,3.0,1.5,34.3,-23.9,62.7,0,0,64.2,1,871,1,871,673,196,234,493,94,402,123,857,908,857,771,776,862,226,595,324,547,409,1008,1115,241,1336,256,141,9,184,1,33:27,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.9,0.0,9.3,0.0,0.0,3.7,0.0,1.9,3.7,0.5,0.0,7.4,7.4,11.1,1.9,0.0,0.0,1.9,3.7,3.7,1.9,-9.3,25.6,0,0,20.4,1,1,863,1,870,1396,1333,1396,953,1153,953,764,689,669,912,585,865,113,846,790,547,319,865,710,1445,1075,1327,141,9,1423,1,26:23,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,42.9,0.0,8.8,0.0,0.0,8.8,0.0,0.0,0.0,0.0,2.9,2.9,5.9,5.9,2.9,0.0,0.0,0.0,8.8,0.0,0.0,14.7,12.9,0,0,11.8,1,1,863,1,1599,1396,1352,1396,953,545,953,857,908,857,493,1201,1057,492,599,790,547,569,208,1168,1446,484,1544,141,9,1559,1,14:36,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,51.5,8.0,16.0,0.5,8.0,16.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,38.0,45.6,0,0,48.0,1,1,863,1,405,664,834,516,77,116,242,857,908,857,912,508,786,282,1053,790,547,569,1209,1168,594,175,673,141,9,551,1,25:46,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,44.5,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,42.9,17.1,0,0,14.3,1,1,863,1,1515,1396,961,1396,953,163,953,857,908,857,912,111,274,1161,1053,790,547,569,65,1168,1446,144,1487,141,9,1530,1,3:07,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0,0,0.0,1,1,863,1,984,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,1671,1620,141,9,1624,1,2:25,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.0,15.5,22.5,0.688,12.7,16.9,0.75,8.5,9.9,0.857,0.0,4.2,4.2,0.0,0.0,5.6,0.0,0.0,1.4,4.2,52.1,28.2,74.1,0,0,80.3,1,1,863,1,1046,115,367,194,17,85,106,189,238,407,912,1021,1253,1161,1053,88,547,569,1280,646,33,273,109,141,9,42,1,34:05,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,44.8,8.7,19.6,0.444,2.2,4.3,0.5,0.0,0.0,0.0,0.0,6.5,6.5,4.3,4.3,0.0,2.2,4.3,6.5,0.0,19.6,-2.2,36.1,0,0,37.0,1,1,863,1,1500,583,573,811,709,1091,242,857,908,857,912,707,973,657,366,790,286,74,391,1168,783,911,1007,141,9,919,1,20:36,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,47.9,3.0,18.2,0.167,1.5,12.1,0.125,3.0,3.0,1.0,0.0,4.5,4.5,7.6,1.5,3.0,3.0,0.0,6.1,6.1,10.6,24.2,44.1,0,0,36.4,1,1,863,1,1059,1276,653,1349,822,269,944,635,765,1,912,971,1214,325,926,313,180,569,451,402,1223,317,719,141,9,943,1,31:38,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.3,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0,0,0.0,1,1,863,1,984,1396,509,1396,953,34,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,1671,1620,141,9,1624,1,2:25,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,50.2,6.9,6.9,1.0,0.0,0.0,0.0,0.0,3.4,0.0,13.8,13.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,13.8,-27.6,46.9,0,0,41.4,1,1,863,1,611,813,1463,1,953,1333,953,857,709,857,25,143,29,1161,1053,790,547,569,1333,755,1073,1391,633,141,9,763,1,14:34,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,50.3,7.8,20.3,0.385,0.0,6.3,0.0,0.0,0.0,0.0,3.1,9.4,12.5,4.7,4.7,1.6,1.6,0.0,1.6,1.6,15.6,23.4,42.3,0,0,39.1,1,1,863,1,594,697,502,991,953,853,953,857,908,857,464,377,367,627,333,609,381,569,1254,1100,972,334,788,141,9,843,1,32:13,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400133,2025-04-25T00:00:00,MIL vs. IND,W,48.1,20.9,28.4,0.737,0.0,0.0,0.0,13.4,14.9,0.9,4.5,13.4,17.9,9.0,7.5,1.5,0.0,1.5,3.0,13.4,55.2,35.8,87.2,1,0,85.1,1,1,863,1,1035,29,140,160,953,1333,953,67,82,378,299,156,136,226,121,637,547,409,1008,42,27,191,38,1,9,31,1,32:12,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,50.0,1.7,6.8,0.25,1.7,5.1,0.333,1.7,1.7,1.0,0.0,1.7,1.7,1.7,1.7,1.7,0.0,0.0,3.4,0.0,6.8,-1.7,14.7,0,0,15.3,1,871,1,871,650,1374,1472,1245,781,1010,577,776,875,1,912,1345,1477,1047,879,572,547,569,941,1168,1356,906,1527,141,9,1519,1,29:31,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,48.9,9.1,18.2,0.5,6.1,12.1,0.5,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,12.1,0.0,6.1,3.0,24.2,-27.3,65.8,0,0,60.6,1,871,1,871,849,537,653,516,173,269,242,857,908,857,476,1395,1394,848,583,790,8,569,451,823,587,1385,202,141,9,244,1,16:09,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,50.6,5.5,17.8,0.308,2.7,11.0,0.25,5.5,6.8,0.8,0.0,4.1,4.1,9.6,2.7,0.0,0.0,0.0,5.5,6.8,19.2,-9.6,35.8,0,0,35.6,1,871,1,871,544,978,680,1190,587,356,742,389,423,466,912,1041,1267,175,653,790,547,569,545,323,798,1085,1014,141,9,973,1,36:58,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,11.1,0.0,11.1,0.0,0.0,0.0,5.6,5.6,0.0,27.8,2.2,0,0,11.1,1,871,1,871,1504,1396,1583,1396,953,1333,953,857,908,857,202,828,476,1161,26,790,547,569,533,468,1446,275,1615,141,9,1565,1,8:03,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,45.9,0.0,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.4,7.4,3.7,0.0,0.0,0.0,0.0,3.7,0.0,0.0,11.1,14.4,0,0,11.1,1,871,1,871,1391,1396,1436,1396,953,1153,953,857,908,857,912,585,865,744,1053,790,547,569,865,1168,1446,556,1530,141,9,1565,1,12:23,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,49.0,16.9,29.2,0.579,9.2,16.9,0.545,0.0,1.5,0.0,1.5,16.9,18.5,1.5,0.0,0.0,1.5,1.5,3.1,3.1,43.1,1.5,72.2,1,0,75.4,1,871,1,871,837,65,114,380,48,83,236,857,885,857,755,65,121,1076,1053,790,390,390,991,820,104,787,127,1,9,73,1,31:51,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,52.5,8.5,16.9,0.5,0.0,5.1,0.0,3.4,3.4,1.0,3.4,1.7,5.1,1.7,0.0,0.0,0.0,0.0,3.4,1.7,20.3,-11.9,29.0,0,0,27.1,1,871,1,871,301,616,753,516,953,1010,953,600,721,1,417,1345,1159,1047,1053,790,547,569,941,1071,746,1139,1233,141,9,1272,1,31:00,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,48.5,5.0,10.0,0.5,5.0,7.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,2.5,0.0,15.0,-32.5,40.0,0,0,40.0,1,871,1,871,940,1045,1283,516,269,701,129,857,908,857,912,1395,1494,156,302,119,547,569,1123,1168,1010,1451,864,141,9,801,1,19:25,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,43.0,11.4,25.7,0.444,2.9,5.7,0.5,0.0,0.0,0.0,0.0,2.9,2.9,8.6,8.6,0.0,0.0,2.9,5.7,2.9,25.7,-2.9,33.4,0,0,40.0,1,871,1,871,1597,328,226,811,557,930,242,857,908,857,912,1215,1407,253,77,790,547,174,507,865,520,928,1097,141,9,801,1,15:03,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,50.8,17.9,25.6,0.7,0.0,0.0,0.0,7.7,12.8,0.6,9.0,14.1,23.1,9.0,5.1,0.0,1.3,1.3,2.6,10.3,43.6,-14.1,83.5,1,0,78.2,1,871,1,871,520,50,229,181,953,1333,953,225,125,643,85,131,57,221,294,790,484,501,1108,106,96,1180,47,1,9,54,1,39:37,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,45.9,0.0,10.6,0.0,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.1,0.0,-51.1,0.0,0,0,0.0,1,871,1,871,1387,1396,1248,1396,953,1102,953,857,636,857,912,1395,1494,1161,1053,790,547,569,766,1005,1446,1598,1620,141,9,1624,1,21:34,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,46.9,6.8,13.6,0.5,0.0,4.5,0.0,6.8,6.8,1.0,2.3,6.8,9.1,0.0,2.3,0.0,0.0,2.3,4.5,6.8,20.5,-40.9,29.1,0,0,29.5,1,871,1,871,1239,829,1015,516,953,1066,953,283,427,1,618,669,657,1161,777,790,547,265,703,327,739,1530,1231,141,9,1203,1,20:37,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,40.0,0,0,33.3,1,871,1,871,1708,1396,1583,1396,953,1333,953,857,908,857,912,6,12,1161,1053,790,547,569,1333,1168,1446,58,864,141,9,1041,1,0:60,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,34.2,25.0,25.0,1.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0,-50.0,50.0,0,0,100.0,1,871,1,871,1699,12,240,1,2,16,1,857,908,857,912,1395,1494,1161,3,790,547,569,19,1168,7,1580,530,141,9,8,1,1:22,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,50.8,11.3,20.8,0.545,3.8,13.2,0.286,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,1.9,0.0,0.0,1.9,0.0,26.4,-7.5,42.3,0,0,41.5,1,871,1,871,518,340,478,444,399,217,716,857,908,857,912,1101,1316,739,1053,532,547,569,1223,1168,496,1036,790,141,9,754,1,26:55,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,50.6,3.4,12.1,0.286,0.0,3.4,0.0,13.8,13.8,1.0,1.7,6.9,8.6,8.6,0.0,1.7,0.0,0.0,3.4,6.9,20.7,-10.3,49.1,0,0,41.4,1,871,1,871,542,1233,1139,1207,953,1181,953,57,104,1,713,654,721,246,1053,561,547,569,926,314,733,1101,569,141,9,763,1,29:22,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,33.1,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0,0,0.0,1,871,1,871,1708,1396,46,1396,953,7,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,58,1620,141,9,1624,1,0:60,2024,2025
