player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,34.0,14,12,2,0.857,91.86166666666666,2.6,7.3,0.357,0.0,0.0,0.0,4.2,5.7,0.727,6.3,7.8,14.1,5.2,4.2,1.6,1.6,0.0,8.4,5.2,9.4,-15.7,39.4,0,0,35.0,432,383,462,2,440,472,474,436,401,451,401,111,100,295,17,136,65,134,33,191,105,455,13,74,464,462,229,222,24,289
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,76,64,12,0.842,1997.5416666666667,5.3,10.0,0.528,1.5,4.3,0.362,1.7,2.5,0.706,1.2,6.1,7.3,6.3,1.4,1.8,0.9,0.2,2.3,2.4,13.8,12.7,38.9,0,0,34.4,97,3,394,6,111,364,436,71,261,286,152,367,356,328,274,240,263,99,418,123,174,440,449,363,389,16,241,222,24,305
1627745,Damian Jones,Damian,1610612744,GSW,22.0,10,7,3,0.7,85.08333333333333,4.5,9.0,0.5,0.0,0.0,0.0,1.7,5.6,0.3,5.1,7.9,13.0,0.0,3.4,0.6,2.3,0.6,8.5,3.4,10.7,-15.8,31.4,0,0,29.3,445,420,454,43,442,430,454,102,401,451,401,372,108,466,50,132,83,476,104,453,42,359,11,240,451,463,408,222,24,420
2561,David West,David,1610612744,GSW,36.0,68,56,12,0.824,854.08,7.6,14.2,0.536,0.2,0.4,0.375,2.4,3.1,0.768,2.6,8.8,11.4,8.5,4.4,2.4,2.7,0.4,5.9,4.1,17.8,6.7,55.0,0,0,47.9,192,13,394,12,299,177,304,56,379,402,109,280,292,233,150,93,123,39,26,46,23,387,72,156,254,52,45,222,24,73
203110,Draymond Green,Draymond,1610612744,GSW,27.0,76,62,14,0.816,2470.8866666666668,5.3,12.6,0.418,1.6,5.1,0.308,2.9,4.1,0.709,1.9,9.7,11.6,10.4,3.6,3.0,2.1,0.8,4.2,4.3,15.1,15.9,56.1,17,5,48.7,97,6,379,16,41,362,363,311,257,244,293,205,208,320,204,59,112,22,83,12,55,274,220,145,331,11,37,31,5,62
203546,Ian Clark,Ian,1610612744,GSW,26.0,77,63,14,0.818,1136.525,8.9,18.3,0.487,2.6,6.9,0.374,1.9,2.4,0.759,0.9,4.2,5.1,3.8,2.3,1.6,0.3,1.0,3.3,2.3,22.3,1.5,37.7,0,0,37.7,85,4,379,15,258,99,132,119,131,148,114,352,357,249,341,395,387,208,276,168,354,184,356,385,122,143,261,222,24,228
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,77,62,15,0.805,739.0983333333334,13.5,20.7,0.652,0.0,0.2,0.0,3.6,7.2,0.505,6.5,9.4,15.8,1.1,2.6,1.2,4.4,1.0,7.1,5.3,30.7,20.3,65.5,0,0,58.8,85,6,369,17,316,3,72,11,401,416,401,148,51,442,11,71,32,460,213,288,5,204,33,69,29,6,14,222,24,17
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,52,43,9,0.827,457.445,6.5,12.3,0.53,0.2,0.8,0.25,2.2,4.4,0.5,3.6,6.0,9.5,1.9,2.0,1.9,3.0,1.0,4.9,3.5,15.4,-4.2,42.5,0,0,36.9,299,76,419,11,364,260,374,65,378,394,349,309,189,443,108,248,181,389,323,108,18,173,142,231,322,331,169,222,24,243
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,62,51,11,0.823,2070.36,12.8,23.8,0.537,2.7,7.2,0.375,7.8,8.9,0.875,0.9,11.0,11.9,7.0,3.2,1.5,2.3,0.6,2.7,6.6,36.1,16.5,69.0,23,1,65.3,244,21,402,14,100,5,30,53,114,127,109,20,26,48,344,37,105,70,123,202,40,334,428,28,11,10,9,21,12,8
1626172,Kevon Looney,Kevon,1610612744,GSW,21.0,53,44,9,0.83,446.9966666666666,6.0,11.5,0.523,0.2,1.0,0.222,2.3,3.7,0.618,4.7,8.6,13.3,3.1,1.8,1.6,1.8,1.5,6.9,3.2,14.5,-1.8,43.6,0,0,38.0,294,72,419,8,365,298,401,74,377,393,371,302,244,403,59,108,78,250,357,177,75,69,39,257,358,256,148,222,24,219
202691,Klay Thompson,Klay,1610612744,GSW,27.0,78,66,12,0.846,2649.04,11.7,24.9,0.468,4.9,11.7,0.414,3.4,4.0,0.853,0.9,4.3,5.2,2.9,2.3,1.2,0.7,0.8,2.5,2.9,31.6,14.5,45.6,0,0,48.3,69,1,394,5,21,22,23,160,7,14,35,168,217,84,350,386,379,274,277,303,230,279,440,302,22,14,116,222,24,69
2440,Matt Barnes,Matt,1610612744,GSW,37.0,74,38,36,0.514,1775.9133333333334,5.0,12.8,0.391,2.4,7.1,0.331,1.9,2.4,0.787,1.9,8.5,10.4,5.3,2.9,1.3,0.7,0.6,5.0,1.9,14.2,-1.8,37.7,4,0,36.2,126,120,136,197,145,390,350,384,155,140,244,347,361,190,206,112,155,133,173,268,235,356,135,422,364,255,263,108,24,260
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,71,57,14,0.803,1073.995,4.7,10.9,0.433,1.8,5.5,0.333,1.3,1.7,0.784,0.9,3.5,4.5,3.4,1.6,1.4,0.7,0.8,2.8,1.6,12.6,-1.9,27.8,0,0,26.5,169,12,379,18,267,412,416,273,219,226,225,415,435,195,335,437,429,227,399,231,249,271,421,440,418,260,451,222,24,454
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,76,63,13,0.829,1344.746666666667,6.2,11.3,0.547,0.0,0.1,0.333,1.5,2.1,0.7,1.0,4.4,5.4,5.0,2.2,1.4,0.7,0.4,4.3,2.1,13.9,5.4,31.8,0,0,28.4,97,4,386,9,216,281,408,46,398,425,225,401,391,333,320,373,365,143,292,254,232,413,208,399,385,66,394,222,24,437
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,79,65,14,0.823,2638.555,12.3,26.3,0.468,5.9,14.4,0.411,5.9,6.6,0.898,1.1,5.3,6.4,9.5,4.3,2.6,0.3,1.0,3.3,5.0,36.4,18.5,62.7,9,0,64.0,54,2,379,13,22,14,12,162,1,2,42,46,70,30,296,300,299,28,29,33,369,189,345,89,9,7,19,66,24,9
2585,Zaza Pachulia,Zaza,1610612744,GSW,33.0,70,58,12,0.829,1268.3333333333333,6.2,11.6,0.534,0.0,0.1,0.0,3.7,4.8,0.778,5.3,10.2,15.5,5.0,3.3,2.2,1.2,1.3,6.3,5.6,16.1,15.8,49.4,4,0,43.6,176,10,394,10,231,280,394,58,401,431,401,143,162,207,45,54,39,141,110,62,137,111,59,59,301,12,85,108,24,115
