player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,34.0,14,12,2,0.857,91.86166666666666,114.6,7.8,0.165,0.234,1.6,0.231,1.6,0.333,24.6,15.7,16.2,46.0,0.032,432,383,13,2,440,469,136,127,141,191,141,105,108,472,452,439,366,469
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,76,64,12,0.842,1997.5416666666667,101.7,6.1,0.114,0.18,1.8,0.192,0.9,0.13,15.9,14.5,13.5,44.8,0.221,97,3,86,6,111,62,240,277,248,123,234,174,272,226,406,280,315,65
1627745,Damian Jones,Damian,1610612744,GSW,22.0,10,7,3,0.7,85.08333333333333,106.4,7.9,0.192,0.304,0.6,0.043,2.3,0.4,26.0,10.2,27.6,49.6,0.146,445,420,26,43,442,231,132,68,55,453,464,42,75,476,35,482,455,245
2561,David West,David,1610612744,GSW,36.0,68,56,12,0.824,854.08,98.6,8.8,0.169,0.253,2.4,0.309,2.7,0.384,14.8,12.3,12.1,43.5,0.256,192,13,86,12,299,35,93,120,113,46,37,23,82,130,190,152,252,41
203110,Draymond Green,Draymond,1610612744,GSW,27.0,76,62,14,0.816,2470.8866666666668,100.9,9.7,0.183,0.273,3.0,0.294,2.1,0.303,15.9,13.8,13.0,43.0,0.233,97,6,102,16,41,52,59,87,83,12,50,55,125,225,364,234,236,50
203546,Ian Clark,Ian,1610612744,GSW,26.0,77,63,14,0.818,1136.525,103.6,4.2,0.078,0.124,1.6,0.215,0.3,0.056,18.8,15.6,15.0,47.5,0.191,85,4,102,15,258,115,395,418,398,168,172,354,395,418,449,405,417,117
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,77,62,15,0.805,739.0983333333334,102.5,9.4,0.167,0.249,1.2,0.144,4.4,0.583,15.6,14.7,15.8,44.2,0.215,85,6,109,17,316,85,71,125,122,288,360,5,17,199,416,426,290,73
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,52,43,9,0.827,457.445,103.0,6.0,0.115,0.179,1.9,0.205,3.0,0.367,20.4,16.1,16.2,48.9,0.198,299,76,61,11,364,96,248,275,249,108,205,18,89,454,456,435,439,103
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,62,51,11,0.823,2070.36,102.3,11.0,0.207,0.303,1.5,0.161,2.3,0.346,15.4,13.8,13.3,45.0,0.214,244,21,79,14,100,76,37,54,57,202,304,40,104,191,361,269,322,77
1626172,Kevon Looney,Kevon,1610612744,GSW,21.0,53,44,9,0.83,446.9966666666666,103.5,8.6,0.164,0.249,1.6,0.185,1.8,0.236,21.4,13.4,17.1,46.2,0.194,294,72,61,8,365,111,108,129,121,177,250,75,160,463,325,459,375,110
202691,Klay Thompson,Klay,1610612744,GSW,27.0,78,66,12,0.846,2649.04,102.4,4.3,0.081,0.122,1.2,0.123,0.7,0.112,15.0,14.3,14.1,45.3,0.209,69,1,86,5,21,80,386,409,405,303,404,230,289,152,395,336,336,85
2440,Matt Barnes,Matt,1610612744,GSW,37.0,74,38,36,0.514,1775.9133333333334,107.4,8.5,0.176,0.265,1.3,0.159,0.7,0.147,16.7,11.4,14.9,38.5,0.131,126,120,341,197,145,286,112,108,101,268,314,235,249,291,100,394,72,307
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,71,57,14,0.803,1073.995,105.0,3.5,0.069,0.105,1.4,0.155,0.7,0.097,20.2,14.0,18.9,50.8,0.174,169,12,102,18,267,165,437,446,440,231,324,249,318,451,375,474,463,161
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,76,63,13,0.829,1344.746666666667,102.5,4.4,0.084,0.127,1.4,0.165,0.7,0.103,17.0,12.6,12.5,44.3,0.2,97,4,94,9,216,83,373,395,391,254,298,232,309,321,213,181,295,101
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,79,65,14,0.823,2638.555,102.7,5.3,0.101,0.15,2.6,0.241,0.3,0.045,16.4,13.6,14.6,44.7,0.209,54,2,102,13,22,89,300,332,326,33,119,369,412,262,342,378,312,83
2585,Zaza Pachulia,Zaza,1610612744,GSW,33.0,70,58,12,0.829,1268.3333333333333,101.0,10.2,0.202,0.293,2.2,0.203,1.2,0.243,17.3,13.1,14.3,45.7,0.232,176,10,86,10,231,55,54,58,65,62,209,137,154,338,273,361,352,52
