season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,11.15,0.0,0.0,0.0,0.0,8.6,0.0,21.5,86.1,4.3,4.3,0.0,0.0,18.1,1,883,883,883,1346,733,671,659,1201,488,1,1413,38,91,1676,1,1218,1502,1,11:09,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,40.28333333333333,0.0,3.6,6.0,11.9,9.5,15.5,10.7,57.2,1.2,0.0,3.6,4.8,63.0,1,883,883,883,125,733,459,267,433,548,1171,726,308,491,1,785,595,217,1,40:17,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,14.555,0.0,0.0,0.0,0.0,16.5,6.6,13.2,33.0,0.0,0.0,3.3,3.3,17.8,1,883,883,883,1221,733,671,659,1201,1082,491,908,1292,525,1,734,850,1506,1,14:33,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,12.716666666666669,0.0,7.5,0.0,7.5,18.9,7.5,7.5,45.3,0.0,0.0,0.0,3.8,43.0,1,883,883,883,1287,733,171,659,750,1241,557,515,705,525,1,1,778,742,1,12:43,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,15.95,0.0,6.0,0.0,12.0,6.0,6.0,15.0,66.2,0.0,0.0,0.0,6.0,35.5,1,883,883,883,1163,733,262,659,425,372,458,1050,158,525,1,1,419,1016,1,15:57,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,31.001666666666665,0.0,0.0,0.0,6.2,17.0,20.1,6.2,52.6,1.5,1.5,3.1,0.0,27.7,1,883,883,883,555,733,671,659,869,1116,1471,436,433,393,1358,699,1218,1295,1,31:00,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,44.126666666666665,5.4,0.0,6.5,4.4,10.9,16.3,9.8,60.9,2.2,0.0,2.2,1.1,51.0,1,883,883,883,38,342,671,231,1028,621,1246,659,229,282,1,531,1215,480,1,44:08,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,40.053333333333335,0.0,0.0,2.4,2.4,13.2,18.0,7.2,47.9,0.0,0.0,4.8,1.2,22.1,1,883,883,883,135,733,671,617,1189,790,1361,486,608,525,1,1057,1207,1436,1,40:03,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,43.765,3.3,0.0,2.2,13.2,8.8,14.3,9.9,57.0,0.0,3.3,2.2,5.5,51.3,1,883,883,883,40,560,671,638,364,499,1079,669,314,525,1614,535,489,472,1,43:46,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800314,2019-05-20T00:00:00,POR vs. GSW,L,11.398333333333332,0.0,0.0,0.0,16.8,12.6,0.0,8.4,25.3,4.2,0.0,4.2,8.4,60.6,1,883,883,883,1343,733,671,659,220,746,1,560,1544,95,1,927,215,258,1,11:24,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,39.63333333333333,0.0,0.0,0.0,2.4,18.2,12.1,23.0,53.3,0.0,1.2,3.6,7.3,43.8,1,883,883,883,150,733,671,659,1187,1190,897,1461,413,525,1246,801,295,716,1,39:38,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,12.533333333333331,0.0,0.0,0.0,0.0,19.1,7.7,11.5,46.0,0.0,0.0,0.0,3.8,47.5,1,883,883,883,1291,733,671,659,1201,1260,564,783,677,525,1,1,768,596,1,12:32,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,30.383333333333333,4.7,0.0,4.7,0.0,19.0,12.6,22.1,47.4,0.0,0.0,6.3,0.0,16.7,1,883,883,883,580,407,671,363,1201,1247,957,1431,636,525,1,1305,1218,1533,1,30:23,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,7.266666666666667,13.2,33.0,0.0,39.6,26.4,26.4,13.2,39.6,0.0,6.6,0.0,6.6,85.9,1,883,883,883,1461,44,3,659,16,1548,1646,910,983,525,1729,1,352,46,1,7:16,2018,2019
