season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,1,933,933,933,1784,711,691,555,1226,1,1,1,1731,521,1,1,1193,250,1,1:08,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,11.783333333333331,0.0,0.0,0.0,0.0,0.0,28.5,0.0,32.6,4.1,4.1,12.2,0.0,23.6,1,933,933,933,1341,711,691,555,1226,1,1766,1,1342,107,1766,1774,1193,1432,1,11:47,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,35.083333333333336,0.0,2.7,0.0,21.9,10.9,23.3,15.0,57.5,1.4,0.0,4.1,1.4,61.3,1,933,933,933,426,711,561,555,129,788,1646,1401,365,423,1,1067,1128,280,1,35:05,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,20.33833333333333,0.0,7.1,0.0,4.7,9.4,37.8,21.2,56.6,0.0,0.0,7.1,2.4,26.0,1,933,933,933,1006,711,212,555,1010,681,1819,1661,388,521,1,1531,957,1366,1,20:20,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,1.1333333333333333,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2,1,933,933,933,1784,711,691,555,4,1,1,1,1731,521,1,1,1193,33,1,1:08,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1784,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,1:08,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,27.816666666666663,10.4,0.0,3.5,10.4,6.9,24.2,3.5,51.8,0.0,0.0,1.7,3.5,40.9,1,933,933,933,733,79,691,389,544,516,1674,544,546,521,1,587,773,859,1,27:49,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1784,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,1:08,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,38.3,0.0,2.5,0.0,5.0,10.0,27.6,13.8,50.1,0.0,1.3,0.0,6.3,48.9,1,933,933,933,244,711,615,555,975,716,1750,1320,602,521,1404,1,396,566,1,38:18,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,26.066666666666663,5.5,0.0,5.5,3.7,7.4,14.7,3.7,47.9,0.0,0.0,1.8,0.0,42.2,1,933,933,933,789,294,691,233,1091,546,1195,552,688,521,1,598,1193,810,1,26:04,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,28.933333333333334,3.3,0.0,10.0,10.0,10.0,18.2,14.9,53.1,1.7,3.3,6.6,8.3,37.2,1,933,933,933,683,533,691,74,574,712,1420,1391,498,354,1728,1486,219,996,1,28:56,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,31.35,3.1,0.0,7.7,6.1,6.1,23.0,13.8,49.0,0.0,0.0,1.5,4.6,31.8,1,933,933,933,584,566,691,126,891,472,1638,1319,645,521,1,564,589,1188,1,31:21,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42000124,2021-05-29T00:00:00,MIA vs. MIL,L,15.795,0.0,0.0,0.0,0.0,6.1,30.4,6.1,48.6,0.0,0.0,12.2,3.0,28.6,1,933,933,933,1172,711,691,555,1226,468,1785,709,659,521,1,1772,833,1291,1,15:48,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,24.331666666666667,0.0,0.0,0.0,3.9,11.8,3.9,5.9,47.3,0.0,2.0,9.9,2.0,15.0,1,933,933,933,847,711,691,555,1076,851,435,703,713,521,1567,1705,1022,1605,1,24:20,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,29.12333333333333,0.0,4.9,0.0,3.3,4.9,8.2,4.9,26.4,1.6,0.0,6.6,1.6,39.9,1,933,933,933,674,711,342,555,1119,415,719,629,1554,356,1,1479,1068,898,1,29:07,2020,2021
