player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,28.0,69,69,0.706,504,722,0.698,0.698,0.706,504,722,0.698,0.0,0,0,
203932,Aaron Gordon,1610612743,DEN,27.0,68,68,0.666,345,507,0.68,0.68,0.666,345,507,0.68,0.0,0,0,
1628971,Bruce Brown,1610612743,DEN,26.0,80,79,0.518,229,384,0.596,0.596,0.518,229,384,0.596,0.0,0,0,
1627750,Jamal Murray,1610612743,DEN,26.0,65,64,0.284,173,296,0.584,0.584,0.284,173,296,0.584,0.0,0,0,
1628418,Thomas Bryant,1610612743,DEN,25.0,59,54,0.678,175,250,0.7,0.7,0.678,175,250,0.7,0.0,0,0,
1629008,Michael Porter Jr.,1610612743,DEN,25.0,62,62,0.267,144,218,0.661,0.661,0.267,144,218,0.661,0.0,0,0,
202704,Reggie Jackson,1610612743,DEN,33.0,68,61,0.322,102,206,0.495,0.495,0.322,102,206,0.495,0.0,0,0,
201145,Jeff Green,1610612743,DEN,36.0,56,55,0.567,119,186,0.64,0.64,0.567,119,186,0.64,0.0,0,0,
1631128,Christian Braun,1610612743,DEN,22.0,76,56,0.588,105,170,0.618,0.618,0.588,105,170,0.618,0.0,0,0,
203484,Kentavious Caldwell-Pope,1610612743,DEN,30.0,76,66,0.245,86,155,0.555,0.555,0.245,86,155,0.555,0.0,0,0,
1630192,Zeke Nnaji,1610612743,DEN,22.0,53,41,0.653,92,128,0.719,0.719,0.653,92,128,0.719,0.0,0,0,
201599,DeAndre Jordan,1610612743,DEN,34.0,39,37,0.974,86,112,0.768,0.768,0.974,86,112,0.768,0.0,0,0,
1628427,Vlatko Čančar,1610612743,DEN,26.0,60,40,0.436,61,99,0.616,0.616,0.436,61,99,0.616,0.0,0,0,
1631212,Peyton Watson,1610612743,DEN,20.0,23,15,0.678,22,40,0.55,0.55,0.678,22,40,0.55,0.0,0,0,
202397,Ish Smith,1610612743,DEN,34.0,43,17,0.282,19,37,0.514,0.514,0.282,19,37,0.514,0.0,0,0,
1631298,Jack White,1610612743,DEN,25.0,17,6,0.526,5,10,0.5,0.5,0.526,5,10,0.5,0.0,0,0,
