group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,101161,Amir Johnson,,1610612755,PHI,32.0,5,3,2,0.6,0.4583333333333333,78.5,78.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,78.5,0.0,0.0,0.0,0.0,0.0,78.5,0.0,157.1,-314.2,251.3,0,0,235.6,340,301,344,98,437,1,1,1,234,314,234,295,308,295,1,365,3,297,275,242,217,224,4,329,2,442,2,203,25,2
,1627732,Ben Simmons,,1610612755,PHI,22.0,42,29,13,0.69,151.2516666666667,4.5,7.4,0.613,0.0,0.0,0.0,3.1,6.7,0.464,2.4,7.4,9.8,5.0,3.6,1.7,1.0,0.2,3.3,4.3,12.1,12.1,35.6,22,5,32.1,14,3,112,47,16,192,295,65,234,314,234,182,105,275,120,82,94,52,37,74,122,223,250,127,218,98,118,12,5,132
,1626246,Boban Marjanović,,1610612755,PHI,30.0,15,10,5,0.667,17.408333333333335,4.1,8.3,0.5,0.0,0.0,0.0,16.5,20.7,0.8,8.3,6.2,14.5,2.1,0.0,4.1,2.1,2.1,8.3,10.3,24.8,-12.4,63.9,3,0,53.8,229,167,274,50,290,214,267,99,234,314,234,8,10,141,12,123,32,180,275,13,46,48,64,15,65,310,17,91,25,28
,1627788,Furkan Korkmaz,,1610612755,PHI,21.0,5,3,2,0.6,2.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0,0,17.2,340,301,344,98,417,348,393,348,234,314,234,295,308,295,276,6,18,297,275,242,217,224,363,329,364,194,304,203,25,329
,202328,Greg Monroe,,1610612755,PHI,29.0,2,2,0,1.0,0.65,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2,66.5,0,0,55.4,388,331,434,1,430,348,2,348,234,314,234,295,308,295,2,365,5,297,275,242,217,224,363,329,364,1,14,203,25,20
,200755,JJ Redick,,1610612755,PHI,35.0,43,30,13,0.698,150.92333333333335,5.2,13.4,0.393,3.1,8.8,0.351,3.8,4.3,0.889,0.5,2.1,2.6,1.2,1.2,0.2,0.5,0.2,1.9,3.1,17.4,18.1,23.3,1,0,25.8,11,2,112,44,17,149,127,219,41,46,110,146,177,89,256,323,346,249,197,240,192,222,338,203,117,62,265,147,25,207
,203516,James Ennis III,,1610612755,PHI,28.0,18,12,6,0.667,28.236666666666668,2.5,3.8,0.667,2.5,3.8,0.667,0.0,0.0,0.0,1.3,3.8,5.1,1.3,0.0,1.3,1.3,0.0,3.8,1.3,7.6,1.3,23.3,0,0,21.7,196,136,250,50,256,288,376,38,63,206,19,295,308,295,189,235,249,246,275,107,91,224,215,299,303,182,263,203,25,271
,202710,Jimmy Butler III,,1610612755,PHI,29.0,36,21,15,0.583,122.075,8.3,18.3,0.452,2.4,6.2,0.381,9.4,12.1,0.78,1.8,3.8,5.6,4.1,3.2,2.7,0.9,1.8,3.2,8.6,28.3,11.8,48.6,2,0,47.5,43,28,85,118,52,65,64,158,77,107,91,29,33,150,155,233,223,69,43,29,130,61,258,25,42,102,56,109,25,47
,203954,Joel Embiid,,1610612755,PHI,25.0,33,23,10,0.697,122.53666666666666,7.9,19.4,0.409,1.5,5.9,0.25,13.8,16.5,0.839,2.6,10.0,12.6,3.5,2.9,0.3,2.9,0.9,6.2,10.3,31.1,11.8,58.3,30,2,55.2,66,11,173,45,51,71,48,201,142,125,175,12,15,115,111,34,42,94,51,235,29,133,99,16,32,103,26,5,7,22
,1628413,Jonah Bolden,,1610612755,PHI,23.0,8,5,3,0.625,4.461666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,1,0,0.0,292,262,324,85,385,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,40,405,147,25,406
,203613,Jonathon Simmons,,1610612755,PHI,29.0,20,10,10,0.5,12.981666666666667,5.5,11.1,0.5,0.0,2.8,0.0,13.9,30.5,0.455,0.0,5.5,5.5,2.8,2.8,0.0,0.0,0.0,2.8,16.6,25.0,-22.2,33.0,0,0,33.3,177,167,173,178,304,133,177,99,234,254,234,11,5,276,276,145,226,139,61,242,217,224,295,5,63,352,141,203,25,121
,203118,Mike Scott,,1610612755,PHI,30.0,19,11,8,0.579,36.65166666666666,8.8,14.7,0.6,8.8,12.8,0.692,2.0,2.0,1.0,1.0,4.9,5.9,0.0,0.0,1.0,0.0,1.0,8.8,2.0,28.5,15.7,38.5,0,0,45.2,190,149,211,119,226,60,102,69,2,16,18,234,268,1,217,176,209,297,275,151,217,123,52,268,40,71,101,203,25,56
,1629003,Shake Milton,,1610612755,PHI,22.0,2,0,2,0.0,4.126666666666667,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,0.0,0,0,0.0,388,417,344,417,389,348,244,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,338,405,203,25,406
,204456,T.J. McConnell,,1610612755,PHI,27.0,18,12,6,0.667,35.79333333333334,6.0,6.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,16.1,-19.1,22.2,0,0,23.1,196,136,250,50,229,115,331,1,182,299,1,188,232,1,215,328,334,127,121,242,217,224,357,265,139,347,283,203,25,245
