group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,101161,Amir Johnson,,1610612755,PHI,32.0,5,3,2,0.6,0.4583333333333333,0.0,157.1,0.0,157.1,0.0,0.0,0.0,157.1,0.0,0.0,78.5,0.0,251.3,340,301,72,98,437,229,1,182,1,1,1,1,4,217,1,448,329,2
,1627732,Ben Simmons,,1610612755,PHI,22.0,42,29,13,0.69,151.2516666666667,0.2,1.4,0.5,9.0,14.0,12.1,6.4,30.9,1.0,0.2,3.3,4.3,35.6,14,3,315,47,16,227,180,174,101,337,293,282,243,122,229,202,127,118
,1626246,Boban Marjanović,,1610612755,PHI,30.0,15,10,5,0.667,17.408333333333335,0.0,10.3,0.0,8.3,33.1,12.4,10.3,37.2,2.1,2.1,8.3,10.3,63.9,229,167,156,50,290,229,11,182,113,432,299,390,117,46,404,388,15,17
,1627788,Furkan Korkmaz,,1610612755,PHI,21.0,5,3,2,0.6,2.0933333333333333,0.0,0.0,0.0,0.0,0.0,68.8,0.0,103.2,0.0,0.0,0.0,0.0,20.6,340,301,72,98,417,229,235,182,315,1,448,1,7,217,1,1,329,304
,202328,Greg Monroe,,1610612755,PHI,29.0,2,2,0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,388,331,1,1,430,229,235,182,315,1,1,1,421,217,1,1,329,14
,200755,JJ Redick,,1610612755,PHI,35.0,43,30,13,0.698,150.92333333333335,0.7,1.7,0.0,1.9,12.4,12.6,5.7,26.2,0.5,0.2,1.9,3.1,23.3,11,2,315,44,17,218,162,182,286,296,307,236,352,192,230,114,203,265
,203516,James Ennis III,,1610612755,PHI,28.0,18,12,6,0.667,28.236666666666668,0.0,3.8,0.0,0.0,16.6,8.9,11.5,45.9,1.3,0.0,3.8,1.3,23.3,196,136,179,50,256,229,67,182,315,379,183,410,51,91,1,237,299,263
,202710,Jimmy Butler III,,1610612755,PHI,29.0,36,21,15,0.583,122.075,3.8,2.1,2.4,7.7,14.7,8.3,5.9,29.5,0.9,1.8,3.2,8.6,48.6,43,28,354,118,52,64,148,70,127,361,171,252,281,130,391,194,25,56
,203954,Joel Embiid,,1610612755,PHI,25.0,33,23,10,0.697,122.53666666666666,4.1,4.1,0.0,10.0,12.0,15.9,7.6,30.6,2.9,0.9,6.2,10.3,58.3,66,11,264,45,51,56,60,182,87,286,361,336,252,29,319,353,16,26
,1628413,Jonah Bolden,,1610612755,PHI,23.0,8,5,3,0.625,4.461666666666667,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,292,262,109,85,385,229,235,182,315,1,1,442,421,217,1,1,329,405
,203613,Jonathon Simmons,,1610612755,PHI,29.0,20,10,10,0.5,12.981666666666667,0.0,0.0,0.0,5.5,27.7,0.0,11.1,27.7,0.0,0.0,2.8,16.6,33.0,177,167,264,178,304,229,235,182,184,428,1,406,321,217,1,157,5,141
,203118,Mike Scott,,1610612755,PHI,30.0,19,11,8,0.579,36.65166666666666,2.9,0.0,2.9,0.0,12.8,9.8,5.9,37.3,0.0,1.0,8.8,2.0,38.5,190,149,220,119,226,97,235,44,315,313,219,250,115,217,329,400,268,101
,1629003,Shake Milton,,1610612755,PHI,22.0,2,0,2,0.0,4.126666666666667,0.0,0.0,0.0,0.0,0.0,17.4,0.0,34.9,0.0,0.0,0.0,0.0,0.0,388,417,72,417,389,229,235,182,315,1,387,1,148,217,1,1,329,405
,204456,T.J. McConnell,,1610612755,PHI,27.0,18,12,6,0.667,35.79333333333334,0.0,1.0,4.0,8.0,17.1,22.1,13.1,28.2,0.0,0.0,1.0,2.0,22.2,196,136,179,50,229,229,204,27,117,391,417,415,309,217,1,95,265,283
,202699,Tobias Harris,,1610612755,PHI,26.0,46,27,19,0.587,174.80666666666667,1.2,1.4,0.4,7.0,16.9,9.1,4.7,29.7,0.8,0.8,2.3,3.3,31.9,2,5,417,116,1,197,177,178,142,385,189,188,277,137,316,128,194,160
