player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203081,Damian Lillard,1610612757,POR,25.0,75,75,0.486,3.37,8.93,0.378,0.004719999999999999,0.228,1.69,4.19,0.404,0.258,1.68,4.75,0.354
203468,CJ McCollum,1610612757,POR,24.0,80,80,0.495,3.79,8.26,0.458,0.0051,0.366,2.94,6.11,0.481,0.129,0.85,2.15,0.395
201945,Gerald Henderson,1610612757,POR,28.0,72,70,0.457,1.26,3.24,0.391,0.0039900000000000005,0.429,1.21,3.04,0.397,0.027,0.06,0.19,0.286
203459,Allen Crabbe,1610612757,POR,24.0,81,73,0.326,1.17,2.67,0.44,0.00449,0.294,1.12,2.41,0.467,0.032,0.05,0.26,0.19
203148,Brian Roberts,1610612757,POR,30.0,51,36,0.519,0.73,1.61,0.451,0.00482,0.424,0.63,1.31,0.478,0.095,0.1,0.29,0.333
202329,Al-Farouq Aminu,1610612757,POR,25.0,82,57,0.152,0.48,1.27,0.375,0.00413,0.122,0.38,1.01,0.373,0.031,0.1,0.26,0.381
203515,Phil Pressey,1610612757,POR,25.0,23,12,0.391,0.26,1.17,0.222,0.0025900000000000003,0.246,0.17,0.74,0.235,0.145,0.09,0.43,0.2
203086,Meyers Leonard,1610612757,POR,24.0,61,36,0.12,0.38,0.84,0.451,0.00451,0.108,0.38,0.75,0.5,0.012,0.0,0.08,0.0
1626242,Luis Montero,1610612757,POR,23.0,12,6,0.353,0.17,0.5,0.333,0.00417,0.176,0.08,0.25,0.333,0.176,0.08,0.25,0.333
203486,Mason Plumlee,1610612757,POR,26.0,82,28,0.075,0.17,0.41,0.412,0.0041199999999999995,0.068,0.17,0.38,0.452,0.007,0.0,0.04,0.0
203090,Maurice Harkless,1610612757,POR,23.0,78,21,0.061,0.1,0.29,0.348,0.00413,0.039,0.06,0.19,0.333,0.021,0.04,0.1,0.375
1626192,Pat Connaughton,1610612757,POR,23.0,34,9,0.227,0.06,0.29,0.2,0.003,0.091,0.0,0.12,0.0,0.136,0.06,0.18,0.333
2549,Chris Kaman,1610612757,POR,34.0,16,3,0.073,0.06,0.19,0.333,0.00333,0.049,0.06,0.13,0.5,0.024,0.0,0.06,0.0
203943,Noah Vonleh,1610612757,POR,20.0,78,12,0.047,0.04,0.15,0.25,0.0025,0.039,0.04,0.13,0.3,0.008,0.0,0.03,0.0
1626146,Cliff Alexander,1610612757,POR,20.0,8,1,0.111,0.13,0.13,1.0,0.01,0.111,0.13,0.13,1.0,0.0,0.0,0.0,
202334,Ed Davis,1610612757,POR,27.0,81,3,0.01,0.01,0.04,0.333,0.00333,0.01,0.01,0.04,0.333,0.0,0.0,0.0,
