season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,26.1,99.4,107.7,107.7,96.7,100.0,100.0,2.7,7.7,7.7,0.158,0.0,25.0,0.0,0.231,0.098,0.0,0.0,0.556,0.53,0.15,0.156,100.39,94.83,79.03,94.83,0.135,52,5,9,5.0,9.0,0.556,1,1,1,1,791,1147,873,873,454,506,506,729,595,595,591,855,341,793,278,622,1,1,674,871,1013,999,802,1304,1304,460,439,614,439,614,416,1,26:04,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,26.6,80.7,83.1,83.1,103.2,101.7,101.7,-22.5,-18.7,-18.7,0.2,1.0,12.5,0.026,0.308,0.138,12.5,12.5,0.708,0.708,0.209,0.21,106.22,105.43,87.86,105.43,0.238,59,7,12,7.0,12.0,0.583,1,853,853,853,770,1508,1490,1490,673,609,609,1347,1291,1291,426,478,859,727,108,317,1134,1150,327,379,560,574,321,369,369,100,256,419,256,419,359,1,26:38,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,40.0,101.9,108.6,108.6,95.2,97.5,97.5,6.7,11.1,11.1,0.259,3.5,25.0,0.022,0.108,0.061,7.1,7.0,0.313,0.41,0.231,0.233,101.5,97.09,80.91,97.09,0.108,81,5,16,5.0,16.0,0.313,1,853,853,853,135,1046,846,846,406,466,466,627,514,515,285,108,341,773,930,1049,808,813,1266,1184,433,459,708,1109,1109,649,439,220,439,220,1172,1,40:03,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,43.1,101.8,106.9,106.9,107.7,111.8,111.8,-5.9,-4.9,-4.9,0.222,6.0,25.0,0.041,0.15,0.09,4.2,4.0,0.406,0.479,0.186,0.191,100.01,95.78,79.81,95.78,0.123,87,6,16,6.0,16.0,0.375,1,853,853,853,50,1048,902,902,827,960,960,1006,982,982,362,20,341,533,653,688,680,678,1077,1065,721,719,837,1222,1222,541,325,220,325,220,993,1,43:06,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,38.4,106.8,113.0,113.0,103.5,108.0,108.0,3.2,5.0,5.0,0.0,0.0,0.0,0.049,0.132,0.089,7.1,7.0,0.75,0.751,0.163,0.164,99.73,94.91,79.09,94.91,0.102,77,7,12,7.0,12.0,0.583,1,853,853,853,210,876,650,650,681,815,815,713,679,679,1185,855,1185,474,771,701,808,811,227,275,908,938,861,1297,1297,704,256,419,256,419,359,1,38:26,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,21.4,117.3,125.0,125.0,100.4,107.5,107.5,16.9,17.5,17.5,0.059,0.33,11.1,0.0,0.211,0.111,33.3,33.8,0.5,0.615,0.186,0.181,96.01,89.86,74.88,89.86,0.023,40,2,4,2.0,4.0,0.5,1,853,853,853,1000,498,273,273,566,799,799,396,383,383,1037,813,930,793,344,488,1610,1636,754,619,717,787,1199,1606,1606,1298,953,1120,953,1120,500,1,21:22,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,5.5,57.1,61.5,61.5,65.4,64.3,64.3,-8.3,-2.7,-2.7,0.25,0.0,33.3,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.143,0.143,120.48,117.18,97.65,117.18,-0.207,13,0,2,0.0,2.0,0.0,1,853,853,853,1519,1633,1622,1622,69,73,73,1068,924,924,290,855,155,793,546,903,1,1,1425,1473,1072,1119,27,54,54,1665,1425,1342,1425,1342,1425,1,5:32,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,43.0,97.3,101.1,101.1,104.4,108.2,108.2,-7.1,-7.1,-7.1,0.292,2.33,21.9,0.021,0.098,0.056,9.4,9.4,0.432,0.432,0.258,0.256,100.35,96.66,80.55,96.66,0.088,88,8,22,8.0,22.0,0.364,1,853,853,853,56,1211,1082,1082,708,832,832,1040,1030,1030,229,230,488,782,992,1106,982,988,1021,1146,281,327,805,1142,1142,826,182,52,182,52,1025,1,42:57,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,8.9,50.3,50.0,50.0,96.2,95.0,95.0,-45.9,-45.0,-45.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.045,0.048,106.5,107.46,89.55,107.46,0.041,20,0,1,0.0,1.0,0.0,1,853,853,853,1415,1643,1639,1639,432,405,405,1582,1579,1579,1185,855,1185,793,71,589,1,1,1425,1473,1575,1576,298,265,265,1211,1425,1462,1425,1462,1425,1,8:56,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,13.0,72.7,75.0,75.0,114.3,113.8,113.8,-41.6,-38.8,-38.8,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.194,0.19,106.63,105.23,87.69,105.23,0.018,28,1,5,1.0,5.0,0.2,1,853,853,853,1281,1572,1547,1547,1074,1042,1042,1562,1538,1538,634,855,780,793,1427,1480,1,1,1377,1299,652,720,284,380,381,1326,1165,1013,1165,1013,1339,1,13:00,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,33.4,94.0,93.3,93.3,118.3,121.3,121.3,-24.3,-28.0,-28.0,0.0,0.0,0.0,0.053,0.161,0.101,11.1,11.4,0.75,0.773,0.114,0.112,108.95,107.95,89.96,107.95,0.094,75,4,6,4.0,6.0,0.667,1,853,853,853,469,1309,1297,1297,1218,1308,1308,1380,1425,1425,1185,855,1185,434,586,586,1063,1106,227,235,1306,1340,163,241,241,784,590,913,590,913,171,1,33:21,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,34.8,89.2,90.5,90.5,92.4,94.7,94.7,-3.2,-4.2,-4.2,0.471,1.6,27.6,0.023,0.152,0.079,17.2,17.3,0.458,0.533,0.259,0.258,105.47,103.34,86.12,103.34,0.105,74,5,12,5.0,12.0,0.417,1,853,853,853,392,1409,1362,1362,341,399,399,935,969,969,56,390,299,762,647,815,1374,1376,971,857,270,316,381,559,559,667,439,419,439,419,884,1,34:50,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,26.2,94.2,94.8,94.8,102.2,106.6,106.6,-8.0,-11.7,-11.7,0.077,1.0,7.1,0.034,0.267,0.153,7.1,7.3,0.55,0.638,0.206,0.205,111.72,109.01,90.84,109.01,0.153,58,4,10,4.0,10.0,0.4,1,853,853,853,784,1297,1271,1271,633,757,757,1064,1169,1169,942,478,1094,591,181,242,808,830,694,548,571,608,86,199,199,366,590,551,590,551,913,1,26:12,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,12.8,112.2,110.3,110.3,82.3,79.3,79.3,29.9,31.0,31.0,0.125,0.5,12.5,0.067,0.067,0.067,25.0,25.4,0.625,0.717,0.219,0.225,106.18,109.03,90.86,109.03,0.105,29,2,4,2.0,4.0,0.5,1,853,853,853,1293,683,762,762,163,143,143,217,197,196,708,745,859,342,1214,966,1527,1561,482,359,500,500,327,198,198,671,953,1120,953,1120,500,1,12:46,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,2.9,102.0,85.7,85.7,67.2,71.4,71.4,34.8,14.3,14.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,108.98,114.55,95.45,114.55,0.125,7,0,0,0.0,0.0,0.0,1,853,853,853,1609,1041,1449,1449,77,97,97,157,450,450,1185,855,1185,793,11,29,1,1,1425,1473,1600,1602,162,74,74,525,1425,1574,1425,1574,1425,1,2:56,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,26.7,94.2,93.2,93.2,98.8,101.7,101.7,-4.6,-8.5,-8.5,0.0,0.0,0.0,0.0,0.036,0.016,7.7,7.7,0.417,0.417,0.197,0.202,106.98,106.01,88.34,106.01,-0.033,59,4,12,4.0,12.0,0.333,1,853,853,853,766,1297,1301,1301,511,607,607,976,1075,1075,1185,855,1185,793,1385,1463,839,852,1047,1171,626,627,260,334,334,1566,590,419,590,419,1053,1,26:43,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,1.8,103.1,80.0,80.0,50.0,50.0,50.0,53.1,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.16,117.82,98.18,117.82,0.0,5,0,0,0.0,0.0,0.0,1,853,853,853,1635,1006,1510,1510,44,45,45,58,208,208,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,554,50,50,1382,1425,1574,1425,1574,1425,1,1:50,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,3.7,128.9,111.1,111.1,59.2,62.5,62.5,69.6,48.6,48.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.0,1.0,0.111,0.129,104.14,109.29,91.07,109.29,0.3,9,1,1,1.0,1.0,1.0,1,853,853,853,1585,208,728,728,60,68,68,34,67,67,1185,855,1185,793,71,97,1,1,37,45,1309,1235,472,189,189,40,1165,1462,1165,1462,1,1,3:44,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,33.6,84.7,84.5,84.5,105.7,111.1,111.1,-20.9,-26.6,-26.6,0.133,1.0,9.5,0.0,0.107,0.046,9.5,9.2,0.313,0.366,0.257,0.268,104.81,102.29,85.24,102.29,0.018,71,5,16,5.0,16.0,0.313,1,853,853,853,457,1475,1475,1475,755,935,935,1316,1413,1413,689,478,1010,793,936,1202,984,968,1266,1269,287,273,422,651,651,1325,439,220,439,220,1172,1,33:33,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,38.3,88.6,89.0,89.0,112.5,117.4,117.4,-23.8,-28.4,-28.4,0.364,8.0,29.6,0.022,0.086,0.05,3.7,3.7,0.25,0.31,0.216,0.212,107.93,105.32,87.77,105.32,0.084,82,3,16,3.0,16.0,0.188,1,853,853,853,221,1425,1388,1388,997,1183,1183,1372,1431,1431,123,7,249,773,1086,1166,664,667,1322,1343,521,568,208,375,375,860,762,220,762,220,1377,1,38:17,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,25.8,71.3,70.4,70.4,95.5,100.0,100.0,-24.2,-29.6,-29.6,0.2,2.0,18.2,0.029,0.208,0.103,9.1,9.2,0.429,0.444,0.153,0.155,104.12,102.33,85.28,102.33,0.084,54,3,7,3.0,7.0,0.429,1,853,853,853,803,1580,1578,1578,419,506,506,1376,1444,1444,426,239,612,660,357,566,943,968,1025,1122,994,1013,475,646,646,862,762,813,762,813,835,1,25:48,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,12.0,129.2,130.8,130.8,127.2,129.6,129.6,2.0,1.1,1.1,0.182,2.0,22.2,0.143,0.083,0.115,11.1,11.3,0.4,0.34,0.241,0.235,107.68,106.0,88.33,106.0,0.015,26,2,5,2.0,5.0,0.4,1,1,1,1,1323,201,170,170,1412,1458,1458,757,790,790,508,239,457,85,1091,464,1063,1094,1083,1299,381,450,224,337,337,1342,953,1013,953,1013,913,1,12:00,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,19.8,142.4,138.3,138.3,100.2,108.5,108.5,42.3,29.8,29.8,0.154,0.0,12.5,0.167,0.364,0.294,0.0,0.0,0.964,0.964,0.275,0.282,116.85,113.75,94.79,113.75,0.339,47,12,14,12.0,14.0,0.857,1,1,1,1,1057,85,102,102,559,840,840,106,215,215,597,855,859,57,54,15,1,1,100,92,211,220,34,83,83,23,37,312,37,312,76,1,19:50,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,9.2,142.3,150.0,150.0,117.3,119.0,119.0,25.1,31.0,31.0,0.3,0.0,50.0,0.0,0.167,0.095,0.0,0.0,0.333,0.333,0.125,0.125,110.61,106.96,89.13,106.96,0.109,20,1,3,1.0,3.0,0.333,1,1,1,1,1406,89,44,44,1190,1233,1233,270,199,198,212,855,32,793,546,637,1,1,1213,1309,1218,1268,112,282,282,635,1165,1224,1165,1224,1053,1,9:12,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.6,137.9,137.5,137.5,122.2,124.6,124.6,15.7,12.9,12.9,0.042,0.0,14.3,0.0,0.074,0.038,0.0,0.0,1.0,1.0,0.097,0.097,111.33,110.39,91.99,110.39,0.094,56,5,6,5.0,6.0,0.833,1,1,1,1,860,114,108,108,1323,1380,1380,422,474,474,1138,855,780,793,1160,1287,1,1,37,45,1410,1427,92,153,153,784,439,913,439,913,80,1,24:34,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.0,134.8,133.3,133.3,107.5,114.3,114.3,27.3,19.0,19.0,0.087,0.0,16.7,0.038,0.083,0.065,0.0,0.0,0.7,0.7,0.161,0.163,116.12,113.16,94.3,113.16,0.079,57,5,10,5.0,10.0,0.5,1,1,1,1,888,138,141,141,818,1059,1059,245,354,355,894,855,662,552,1091,998,1,1,332,389,918,946,36,89,89,895,439,551,439,551,500,1,23:58,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.3,143.5,141.4,141.4,87.2,91.1,91.1,56.2,50.3,50.3,0.05,1.0,5.3,0.0,0.139,0.086,5.3,5.4,0.821,0.871,0.286,0.284,114.06,112.44,93.7,112.44,0.225,58,9,14,9.0,14.0,0.643,1,1,1,1,873,78,82,82,221,321,321,50,59,59,1084,478,1159,793,727,733,718,733,176,140,165,212,48,99,99,116,129,312,129,312,261,1,24:20,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,32.9,137.6,138.7,138.7,97.2,104.0,104.0,40.4,34.7,34.7,0.333,5.0,28.6,0.031,0.104,0.075,5.7,5.7,0.432,0.437,0.298,0.298,113.57,109.31,91.09,109.31,0.115,75,9,22,9.0,22.0,0.409,1,1,1,1,481,116,98,98,468,675,675,119,148,148,154,36,261,632,955,862,749,751,1021,1137,131,159,54,188,188,593,129,52,129,52,910,1,32:56,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,5.8,148.8,153.8,153.8,136.4,138.5,138.5,12.4,15.4,15.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.065,110.55,107.9,89.91,107.9,0.113,13,1,1,1.0,1.0,1.0,1,1,1,1,1512,61,37,37,1529,1554,1554,495,431,432,634,855,32,793,1427,1480,1,1,37,45,1517,1532,113,244,244,610,1165,1462,1165,1462,1,1,5:47,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,20.6,124.1,120.8,120.8,100.3,106.5,106.5,23.8,14.3,14.3,0.278,2.5,41.7,0.05,0.1,0.08,16.7,16.2,0.875,0.846,0.13,0.142,111.24,109.43,91.19,109.43,0.127,48,3,4,3.0,4.0,0.75,1,1,1,1,1029,291,402,402,564,755,755,285,447,447,250,205,96,452,969,798,1322,1325,124,153,1197,1133,95,182,182,513,762,1120,762,1120,104,1,20:37,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,12.0,129.2,130.8,130.8,127.2,129.6,129.6,2.0,1.1,1.1,0.4,0.0,36.4,0.071,0.083,0.077,0.0,0.0,0.571,0.605,0.241,0.254,107.68,106.0,88.33,106.0,0.127,26,3,7,3.0,7.0,0.429,1,1,1,1,1323,201,170,170,1412,1458,1458,757,790,790,90,855,139,308,1091,831,1,1,617,647,381,346,224,337,337,514,762,813,762,813,835,1,12:00,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,18.9,141.0,144.2,144.2,90.9,97.6,97.6,50.1,46.6,46.6,0.238,5.0,38.5,0.0,0.143,0.083,7.7,7.8,0.6,0.666,0.16,0.155,113.07,107.94,89.95,107.94,0.116,43,2,5,2.0,5.0,0.4,1,1,1,1,1084,96,65,65,306,469,469,74,80,80,334,36,120,793,677,754,839,876,549,486,924,1005,57,243,243,589,953,1013,953,1013,913,1,18:54,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,25.8,133.7,130.5,130.5,105.5,108.6,108.6,28.2,21.9,21.9,0.077,0.67,14.3,0.136,0.105,0.117,21.4,21.8,0.5,0.571,0.179,0.182,109.21,108.91,90.76,108.91,0.08,59,3,7,3.0,7.0,0.429,1,1,1,1,805,147,174,174,750,843,843,234,301,301,942,714,780,100,940,458,1475,1487,754,759,770,780,151,201,201,888,762,813,762,813,835,1,25:47,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,10.1,138.9,140.9,140.9,131.3,131.8,131.8,7.5,9.1,9.1,0.091,0.0,25.0,0.0,0.333,0.15,0.0,0.0,0.5,0.5,0.12,0.118,105.68,104.73,87.27,104.73,0.07,22,1,3,1.0,3.0,0.333,1,1,1,1,1378,110,85,85,1483,1493,1493,609,559,559,864,855,341,793,71,255,1,1,754,946,1258,1295,365,426,426,967,1165,1224,1165,1224,1053,1,10:05,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.3,58.3,63.6,63.6,88.7,91.7,91.7,-30.4,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,110.14,103.82,86.52,103.82,-0.133,11,1,3,1.0,3.0,0.333,1,1,1,1,1527,1629,1609,1609,250,329,329,1454,1427,1427,1185,855,1185,793,1427,1480,1,1,754,946,311,366,122,503,503,1653,1165,1224,1165,1224,1053,1,5:19,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,34.7,126.6,128.0,128.0,92.6,92.0,92.0,34.0,36.0,36.0,0.206,1.75,36.8,0.0,0.244,0.141,21.1,20.2,0.571,0.628,0.15,0.158,104.0,103.75,86.46,103.75,0.111,75,3,7,3.0,7.0,0.429,1,1,1,1,400,248,219,219,349,341,341,167,134,134,425,372,138,793,253,301,1472,1461,617,583,1013,987,490,515,515,616,762,813,762,813,835,1,34:42,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,2.9,66.7,66.7,66.7,177.3,142.9,142.9,-110.6,-76.2,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.33,107.59,89.66,107.59,-0.095,6,0,1,0.0,1.0,0.0,1,1,1,1,1610,1604,1594,1594,1670,1587,1587,1673,1656,1656,1185,855,1185,793,1427,1480,1,1,1425,1473,857,916,1169,257,257,1628,1425,1462,1425,1462,1425,1,2:54,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,21.2,124.2,124.4,124.4,84.0,90.9,90.9,40.3,33.5,33.5,0.3,0.0,46.2,0.0,0.185,0.106,0.0,0.0,0.214,0.214,0.149,0.149,104.8,100.6,83.83,100.6,0.062,45,1,7,1.0,7.0,0.143,1,1,1,1,1005,287,301,301,176,313,313,120,161,161,212,855,72,793,460,547,1,1,1372,1423,1027,1072,424,770,770,1031,1165,813,1165,813,1407,1,21:14,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,32.8,113.6,116.2,116.2,80.6,80.0,80.0,33.1,36.2,36.2,0.263,2.5,15.6,0.056,0.143,0.103,6.3,6.3,0.522,0.525,0.351,0.345,101.74,100.98,84.15,100.98,0.171,68,11,23,11.0,23.0,0.478,1,1,1,1,488,621,525,525,147,146,146,180,133,133,278,205,735,416,677,575,769,775,751,885,48,62,689,742,742,273,60,35,60,35,708,1,32:48,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,22.7,110.7,112.5,112.5,86.6,84.0,84.0,24.2,28.5,28.5,0.111,2.0,16.7,0.048,0.1,0.078,8.3,8.4,0.625,0.619,0.182,0.18,103.08,103.84,86.53,103.84,0.104,48,4,8,4.0,8.0,0.5,1,1,1,1,938,734,674,674,208,180,180,280,238,238,777,239,662,478,969,822,885,913,482,614,746,789,562,500,500,675,590,709,590,709,500,1,22:39,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.3,58.3,63.6,63.6,88.7,91.7,91.7,-30.4,-28.0,-28.0,0.5,0.0,33.3,0.0,0.111,0.067,0.0,0.0,0.5,0.5,0.167,0.167,110.14,103.82,86.52,103.82,0.467,11,1,2,1.0,2.0,0.5,1,1,1,1,1527,1629,1609,1609,250,329,329,1454,1427,1427,30,855,155,793,897,966,1,1,754,946,857,916,122,503,503,12,1165,1342,1165,1342,500,1,5:19,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,4.1,70.0,77.8,77.8,133.0,111.1,111.1,-63.0,-33.3,-33.3,0.5,0.0,25.0,0.0,0.333,0.2,0.0,0.0,0.333,0.333,0.3,0.3,102.14,104.94,87.45,104.94,0.3,9,1,3,1.0,3.0,0.333,1,1,1,1,1570,1587,1528,1528,1503,935,935,1636,1491,1484,30,855,341,793,71,97,1,1,1213,1309,122,149,649,405,405,40,1165,1224,1165,1224,1053,1,4:07,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.3,58.3,63.6,63.6,88.7,91.7,91.7,-30.4,-28.0,-28.0,0.0,0.0,0.0,0.0,0.111,0.067,100.0,100.0,0.0,0.0,0.083,0.083,110.14,103.82,86.52,103.82,-0.267,11,0,0,0.0,0.0,0.0,1,1,1,1,1527,1629,1609,1609,250,329,329,1454,1427,1427,1185,855,1185,793,897,966,1681,1681,1425,1473,1461,1480,122,503,503,1671,1425,1574,1425,1574,1425,1,5:19,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,17.4,110.4,115.4,115.4,74.5,75.0,75.0,35.9,40.4,40.4,0.214,1.0,27.3,0.0,0.087,0.051,27.3,27.3,0.9,0.9,0.186,0.183,111.94,109.12,90.94,109.12,0.141,39,4,5,4.0,5.0,0.8,1,1,1,1,1139,743,557,557,107,115,115,144,116,116,396,478,303,793,1072,1155,1580,1584,112,115,717,772,82,195,195,439,590,1013,590,1013,88,1,17:23,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,22.7,110.7,112.5,112.5,86.6,84.0,84.0,24.2,28.5,28.5,0.143,1.0,12.5,0.19,0.3,0.255,12.5,12.2,0.792,0.804,0.255,0.264,103.08,103.84,86.53,103.84,0.286,48,8,12,8.0,12.0,0.667,1,1,1,1,938,734,674,674,208,180,180,280,238,238,634,478,859,44,115,27,1134,1135,201,198,295,291,562,500,500,51,182,419,182,419,171,1,22:39,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,32.3,113.3,115.2,115.2,85.9,86.6,86.6,27.4,28.6,28.6,0.238,5.0,26.3,0.0,0.114,0.067,5.3,5.3,0.846,0.846,0.192,0.192,100.12,98.93,82.44,98.93,0.202,66,8,13,8.0,13.0,0.615,1,1,1,1,511,641,566,566,198,223,223,241,235,235,334,36,325,793,894,966,718,723,146,151,665,715,826,945,945,181,182,358,182,358,299,1,32:16,2019,2020
