season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,16.466666666666665,2,4,0,10,12,2,2,6,0,0,6,0,16.6,1,1,1,1,16285,5634,1473,8535,2131,16927,2979,3324,1727,7040,1,22115,16138,12899,1,16:28,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,24.766666666666666,4,5,0,4,8,5,2,18,0,0,4,4,20.3,1,1,1,1,10398,2371,888,8535,8033,11382,9402,3324,7596,7040,1,18631,2590,10689,1,24:46,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,37.13666666666666,7,0,3,0,16,8,0,26,0,3,1,2,28.3,1,1,1,1,1378,483,8762,2754,16693,20313,14533,1,13050,7040,21839,4186,6771,6379,1,37:08,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,26.55,2,0,6,4,8,5,2,10,3,1,2,2,47.1,1,1,1,1,9003,5634,8762,589,8033,11382,9402,3324,3169,268,14867,9590,6771,1232,1,26:33,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,29.15,3,8,3,12,11,8,0,22,2,0,3,3,53.2,1,1,1,1,7075,3755,141,2754,1342,15812,14533,1,10379,720,1,14861,4183,616,1,29:09,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,20.016666666666666,0,0,0,0,8,2,2,8,1,0,4,0,18.0,1,1,1,1,13884,10480,8762,8535,16693,11382,2979,3324,2388,2205,1,18631,16138,12081,1,20:01,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,26.15,2,2,2,8,11,8,0,22,0,0,3,5,21.5,1,1,1,1,9333,5634,4352,4500,3462,15812,14533,1,10379,7040,1,14861,1560,9953,1,26:09,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,10.146666666666668,0,0,0,0,2,0,0,6,0,0,1,1,6.8,1,1,1,1,19477,10480,8762,8535,16693,2061,1,1,1727,7040,1,4186,10668,18699,1,10:09,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,28.166666666666668,0,2,2,6,8,7,2,12,0,0,2,3,31.4,1,1,1,1,7828,10480,4352,4500,5337,11382,12922,3324,4094,7040,1,9590,4183,5166,1,28:10,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,22.465,3,0,0,2,4,2,0,8,1,0,2,4,23.7,1,1,1,1,12149,3755,8762,8535,11792,4862,2979,1,2388,2205,1,9590,2590,8754,1,22:28,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,27.985,0,0,0,0,6,11,4,24,1,2,2,0,23.0,1,1,1,1,7953,10480,8762,8535,16693,8084,18508,7332,11745,2205,20277,9590,16138,9131,1,27:59,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,25.116666666666667,2,2,0,4,15,14,10,32,2,0,4,2,43.9,1,1,1,1,10109,5634,4352,8535,8033,19643,20862,17112,16813,720,1,18631,6771,1711,1,25:07,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,35.68333333333333,5,2,0,10,11,14,4,26,1,0,3,7,33.7,1,1,1,1,2227,1452,4352,8535,2131,15812,20862,7332,13050,2205,1,14861,541,4303,1,35:41,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,5.566666666666666,1,0,0,0,4,2,4,8,0,0,0,1,0.0,1,1,1,1,20700,10046,8762,8535,16693,4862,2979,7332,2388,7040,1,1,10668,21711,1,5:34,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,6.083333333333333,0,0,0,2,5,3,0,2,0,0,1,0,4.7,1,1,1,1,20557,10480,8762,8535,11792,6617,5839,1,511,7040,1,4186,16138,19783,1,6:05,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,4.98,0,0,0,0,4,0,4,8,0,0,0,0,2.4,1,1,1,1,20897,10480,8762,8535,16693,4862,1,7332,2388,7040,1,1,16138,20852,1,4:59,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,35.25666666666667,6,0,5,6,11,16,4,28,2,0,4,5,40.1,1,1,1,1,2501,832,8762,1076,5337,15812,21646,7332,14341,720,1,18631,1560,2420,1,35:15,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,36.99333333333333,0,3,0,2,12,5,12,34,0,0,3,4,38.4,1,1,1,1,1462,10480,2700,8535,11792,16927,9402,18986,17902,7040,1,14861,2590,2815,1,36:60,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,29.566666666666663,6,0,2,6,17,11,10,26,0,1,3,4,21.4,1,1,1,1,6759,832,8762,4500,5337,20856,18508,17112,13050,7040,14867,14861,2590,10016,1,29:34,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,10.303333333333333,0,0,0,0,6,2,8,14,0,0,1,0,9.2,1,1,1,1,19421,10480,8762,8535,16693,8084,2979,14453,5119,7040,1,4186,16138,17358,1,10:18,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,5.866666666666666,0,0,0,0,6,2,2,8,0,0,1,0,2.4,1,11184,11184,11184,20612,10480,8762,8535,16693,8084,2979,3324,2388,7040,1,4186,16138,20852,1,5:52,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.143333333333333,0,5,0,10,12,6,5,18,0,0,0,1,19.0,1,11184,11184,11184,17710,10480,888,8535,2131,16927,10998,9351,7596,7040,1,1,10668,11492,1,14:09,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,29.32333333333333,0,0,2,8,18,6,12,28,0,1,0,5,19.0,1,11184,11184,11184,6923,10480,8762,4500,3462,21254,10998,18986,14341,7040,14867,1,1560,11492,1,29:19,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,30.831666666666667,3,3,4,6,8,7,12,26,1,1,1,4,31.8,1,11184,11184,11184,5758,3755,2700,1751,5337,11382,12922,18986,13050,2205,14867,4186,2590,5004,1,30:50,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,27.99,2,0,0,8,8,5,12,24,0,0,4,0,14.4,1,11184,11184,11184,7951,5634,8762,8535,3462,11382,9402,18986,11745,7040,1,18631,16138,14251,1,27:59,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,13.316666666666666,3,0,3,0,13,4,5,18,1,0,0,0,12.0,1,11184,11184,11184,18129,3755,8762,2754,16693,17976,7036,9351,7596,2205,1,1,16138,15743,1,13:19,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,27.968333333333334,0,0,2,6,7,9,7,26,1,0,3,6,25.4,1,11184,11184,11184,7968,10480,8762,4500,5337,9778,16129,12903,13050,2205,1,14861,894,7816,1,27:58,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,21.8,0,0,0,6,2,3,5,18,1,0,3,3,24.8,1,11184,11184,11184,12636,10480,8762,8535,5337,2061,5839,9351,7596,2205,1,14861,4183,8133,1,21:48,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,16.433333333333334,0,0,2,2,17,4,14,24,2,0,2,0,17.4,1,11184,11184,11184,16311,10480,8762,4500,11792,20856,7036,20283,11745,720,1,9590,16138,12416,1,16:26,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,5.316666666666666,3,0,0,4,6,2,2,6,0,0,0,1,12.6,1,11184,11184,11184,20785,3755,8762,8535,8033,8084,2979,3324,1727,7040,1,1,10668,15328,1,5:19,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,18.3,0,0,0,0,7,7,5,18,0,0,0,1,9.9,1,11184,11184,11184,15097,10480,8762,8535,16693,9778,12922,9351,7596,7040,1,1,10668,16961,1,18:18,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.31,0,0,0,2,13,6,5,20,1,0,3,1,17.5,1,11184,11184,11184,17614,10480,8762,8535,11792,17976,10998,9351,9006,2205,1,14861,10668,12363,1,14:19,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.4,0,0,0,2,13,4,9,16,0,0,1,0,9.4,1,11184,11184,11184,17553,10480,8762,8535,11792,17976,7036,15992,6316,7040,1,4186,16138,17246,1,14:24,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,24.516666666666666,0,0,3,6,7,4,2,16,0,0,2,2,22.7,1,1,1,1,10604,10480,8762,2754,5337,9778,7036,3324,6316,7040,1,9590,6771,9280,1,24:31,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,21.616666666666667,3,3,0,4,3,2,9,22,0,0,1,2,16.4,1,1,1,1,12761,3755,2700,8535,8033,3916,2979,15992,10379,7040,1,4186,6771,12999,1,21:37,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,33.60333333333333,1,0,5,6,10,8,5,28,0,1,2,3,19.7,1,1,1,1,3724,10046,8762,1076,5337,14416,14533,9351,14341,7040,14867,9590,4183,11058,1,33:36,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,37.55,0,0,0,0,7,6,5,26,1,1,4,3,35.8,1,1,1,1,1163,10480,8762,8535,16693,9778,10998,9351,13050,2205,14867,18631,4183,3558,1,37:33,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,22.836666666666662,2,2,0,8,3,4,9,22,0,0,4,5,25.3,1,1,1,1,11858,5634,4352,8535,3462,3916,7036,15992,10379,7040,1,18631,1560,7863,1,22:50,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,14.553333333333333,0,0,0,4,0,2,6,12,0,0,1,3,9.7,1,1,1,1,17474,10480,8762,8535,8033,1,2979,11172,4094,7040,1,4186,4183,17076,1,14:33,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,31.72,2,0,2,10,10,6,5,20,1,1,1,1,21.5,1,1,1,1,5075,5634,8762,4500,2131,14416,10998,9351,9006,2205,14867,4186,10668,9953,1,31:43,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6466666666666666,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,1,1,1,22289,10480,8762,8535,16693,1,1,1,1,7040,1,4186,16138,21321,1,0:39,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6466666666666666,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,1,1,1,22289,10480,8762,8535,16693,1,1,1,1,7040,1,1,10668,20996,1,0:39,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6466666666666666,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,1,1,1,22289,10480,8762,8535,16693,1,1,1,1,7040,1,1,10668,20996,1,0:39,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,34.736666666666665,0,0,5,12,10,6,8,26,0,1,2,3,43.8,1,1,1,1,2892,10480,8762,1076,1342,14416,10998,14453,13050,7040,14867,9590,4183,1731,1,34:44,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6466666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22289,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:39,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,16.28,3,0,3,2,0,2,6,18,0,0,3,2,8.2,1,1,1,1,16423,3755,8762,2754,11792,1,2979,11172,7596,7040,1,14861,6771,17938,1,16:17,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,36.06666666666667,6,0,2,4,9,7,5,20,0,2,4,2,34.7,1,1,1,1,1978,832,8762,4500,8033,12971,12922,9351,9006,7040,20277,18631,6771,3958,1,36:04,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,22.25,4,2,0,0,4,4,5,12,0,0,4,3,14.7,1,1,1,1,12278,2371,4352,8535,16693,4862,7036,9351,4094,7040,1,18631,4183,14068,1,22:15,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,29.166666666666668,0,0,0,2,10,10,14,28,0,0,2,0,16.1,1,1,1,1,7057,10480,8762,8535,11792,14416,17442,20283,14341,7040,1,9590,16138,13195,1,29:10,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,0.8183333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22244,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:49,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,42.38333333333333,0,3,7,2,15,12,12,30,0,2,3,8,47.0,1,1,1,1,134,10480,2700,382,11792,19643,19531,18986,15617,7040,20277,14861,314,1244,1,42:23,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,35.06666666666667,3,0,3,2,13,7,11,22,2,2,4,6,36.1,1,1,1,1,2644,3755,8762,2754,11792,17976,12922,18177,10379,720,20277,18631,894,3446,1,35:04,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,25.75,0,3,0,12,13,8,11,24,0,0,1,0,20.2,1,1,1,1,9622,10480,2700,8535,1342,17976,14533,18177,11745,7040,1,4186,16138,10753,1,25:45,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,32.94833333333333,2,0,0,0,13,9,9,26,1,2,1,3,18.1,1,1,1,1,4195,5634,8762,8535,16693,17976,16129,15992,13050,2205,20277,4186,4183,12023,1,32:57,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,11.461666666666666,0,0,0,0,6,3,9,12,0,0,0,2,-0.8,1,1,1,1,19032,10480,8762,8535,16693,8084,5839,15992,4094,7040,1,1,6771,22288,1,11:28,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,4.088333333333333,0,0,0,0,2,0,4,6,0,0,0,0,2.2,1,1,1,1,21226,10480,8762,8535,16693,2061,1,7332,1727,7040,1,1,16138,20932,1,4:05,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,24.75,2,0,0,6,2,6,4,10,0,1,5,3,17.4,1,1,1,1,10410,5634,8762,8535,5337,2061,10998,7332,3169,7040,14867,20977,4183,12416,1,24:45,2019,2020
