season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,5.1,127.6,130.8,130.8,118.7,107.1,107.1,9.0,23.6,23.6,0.167,1.0,25.0,0.0,0.2,0.091,25.0,25.8,1.0,1.064,0.2,0.188,121.37,126.23,105.19,126.23,0.182,13,1,1,1.0,1.0,1.0,1,1,1,1,20838,2833,2229,2229,16215,10527,10527,7546,3444,3444,7310,6652,4933,11304,4868,8969,20089,20652,412,399,8698,10730,309,257,257,2794,16399,20287,16399,20287,1,1,5:08,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,15.9,120.0,120.6,120.6,122.0,124.2,124.2,-2.0,-3.7,-3.7,0.167,1.0,18.2,0.0,0.2,0.091,18.2,18.4,0.25,0.363,0.225,0.227,102.1,100.95,84.13,100.95,-0.015,34,1,6,1.0,6.0,0.167,1,1,1,1,16645,5244,5130,5130,17477,18065,18065,11667,12338,12338,7310,6652,8633,11304,4868,8969,18128,18347,18058,17115,6444,6854,11808,12963,12963,20261,16399,12598,16399,12598,18973,1,15:56,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,29.4,107.5,112.5,112.5,118.5,120.6,120.6,-11.1,-8.1,-8.1,0.222,4.0,18.2,0.103,0.167,0.13,4.5,4.5,0.429,0.439,0.243,0.244,107.16,103.79,86.49,103.79,0.083,64,5,14,5.0,14.0,0.357,1,1,1,1,6899,11030,8699,8699,16158,16873,16873,14898,13966,13966,5020,948,8633,2692,6946,4804,8369,8412,13861,15135,4954,5400,5651,9213,9213,11803,5844,3484,5844,3484,14397,1,29:22,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,10.8,152.2,158.3,158.3,116.3,118.5,118.5,36.0,39.8,39.8,0.0,0.0,0.0,0.0,0.091,0.059,100.0,100.0,0.0,0.0,0.037,0.037,116.93,113.63,94.69,113.63,-0.03,24,0,0,0.0,0.0,0.0,1,1,1,1,19257,358,221,221,15202,16006,16006,1705,1348,1349,16549,11854,16549,11304,13873,14055,22280,22280,19596,20146,21606,21628,694,1527,1527,20714,19596,21466,19596,21466,19596,1,10:46,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,23.0,126.6,126.4,126.4,101.4,101.9,101.9,25.2,24.5,24.5,0.0,0.0,0.0,0.043,0.083,0.064,12.5,12.5,0.429,0.429,0.131,0.136,109.62,109.41,91.17,109.41,0.024,53,2,7,2.0,7.0,0.286,1,1,1,1,11695,3116,3230,3230,7949,8081,8081,3200,3269,3269,16549,11854,16549,7560,14632,13309,14456,14632,13861,15414,16508,16403,3538,3578,3578,17799,13379,11066,13379,11066,16708,1,23:02,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,24.9,104.2,107.4,107.4,116.6,117.0,117.0,-12.5,-9.6,-9.6,0.25,0.0,16.7,0.0,0.042,0.018,0.0,0.0,0.591,0.635,0.25,0.251,104.77,102.99,85.83,102.99,0.126,54,6,11,6.0,11.0,0.545,1,1,1,1,10247,12644,11287,11287,15360,15342,15342,15332,14473,14473,3870,11854,9297,11304,18330,19745,1,1,7908,7442,4237,4854,8395,10219,10219,7073,4285,5930,4285,5930,6388,1,24:56,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,26.5,113.1,113.6,113.6,114.4,114.0,114.0,-1.3,-0.5,-0.5,0.063,0.5,6.7,0.03,0.08,0.052,13.3,13.2,0.65,0.697,0.206,0.214,105.2,105.12,87.6,105.12,0.089,59,5,10,5.0,10.0,0.5,1,1,1,1,9055,8201,8246,8246,14358,13985,13985,11362,11287,11287,14411,10228,15575,9745,15103,15279,15321,15341,5997,5374,8290,8062,7846,7628,7628,11147,5844,7049,5844,7049,7108,1,26:29,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,8.8,126.8,133.3,133.3,92.1,86.4,86.4,34.8,47.0,47.0,0.5,0.0,44.4,0.111,0.3,0.211,0.0,0.0,0.5,0.512,0.2,0.195,116.73,117.5,97.91,117.5,0.235,21,2,4,2.0,4.0,0.5,1,1,1,1,19830,3057,1703,1703,4155,2601,2601,1836,884,884,334,11854,977,2228,1490,1066,1,1,10086,12040,8698,10047,734,776,776,1064,13379,15877,13379,15877,7108,1,8:47,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,19.1,100.4,97.6,97.6,102.8,105.0,105.0,-2.4,-7.4,-7.4,0.111,0.5,9.1,0.0,0.25,0.116,18.2,17.5,0.625,0.652,0.213,0.233,102.81,103.22,86.01,103.22,0.175,42,4,8,4.0,8.0,0.5,1,1,1,1,14589,14514,15878,15878,8649,9478,9478,11847,13713,13713,10737,10228,14267,11304,2622,6103,18128,18024,6516,6870,7642,6345,10879,9936,9936,3187,8029,9577,8029,9577,7108,1,19:04,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,25.5,100.6,101.8,101.8,122.8,125.9,125.9,-22.3,-24.1,-24.1,0.4,0.0,33.3,0.0,0.08,0.034,0.0,0.0,0.318,0.406,0.19,0.2,105.31,103.39,86.16,103.39,0.085,56,3,11,3.0,11.0,0.273,1,1,1,1,9780,14437,13992,13992,17731,18562,18562,17953,18327,18327,1102,11854,2309,11304,15103,17981,1,1,17204,16066,9886,9541,7705,9710,9709,11681,10497,5930,10497,5930,17141,1,25:32,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,26.6,100.7,103.4,103.4,87.5,86.9,86.9,13.2,16.5,16.5,0.067,0.0,6.3,0.0,0.229,0.116,0.0,0.0,0.692,0.691,0.227,0.232,109.56,108.47,90.4,108.47,0.26,59,7,13,7.0,13.0,0.538,1,1,1,1,9003,14394,13191,13191,2891,2705,2705,6184,5170,5170,14066,11854,15788,11304,3736,6147,1,1,4814,5558,6229,6432,3576,4251,4250,733,3019,4211,3019,4211,6634,1,26:33,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,16.5,95.4,97.3,97.3,109.2,112.8,112.8,-13.8,-15.5,-15.5,0.0,0.0,0.0,0.091,0.05,0.071,0.0,0.0,0.625,0.625,0.19,0.192,113.68,110.77,92.31,110.77,0.066,37,5,8,5.0,8.0,0.625,1,1,1,1,16285,16598,16011,16011,11846,13403,13403,15759,16236,16236,16549,11854,16549,3176,17694,11908,1,1,6516,7723,9886,10341,1409,2690,2712,13815,5844,9577,5844,9577,3962,1,16:28,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,29.2,118.3,117.7,117.7,98.9,96.8,96.8,19.4,20.9,20.9,0.105,0.0,10.5,0.161,0.207,0.183,0.0,0.0,0.7,0.727,0.233,0.237,101.6,102.92,85.76,102.92,0.263,62,9,15,9.0,15.0,0.6,1,1,1,1,7075,5896,6259,6259,6712,5681,5681,4403,4005,4006,11296,11854,13558,974,4721,1889,1,1,4529,4528,5772,6006,12499,10310,10310,695,1367,2874,1367,2874,4415,1,29:09,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,26.2,118.2,117.9,117.9,104.2,103.6,103.6,14.0,14.3,14.3,0.238,0.83,22.7,0.069,0.111,0.089,27.3,27.6,0.444,0.511,0.254,0.251,102.35,102.79,85.66,102.79,0.06,56,4,9,4.0,9.0,0.444,1,1,1,1,9333,5925,6209,6209,9227,8768,8768,5937,5795,5796,4553,9596,6361,4741,11884,9294,20787,20868,13405,12116,4132,4851,11439,10470,10470,14445,8029,8240,8029,8240,10851,1,26:09,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,37.1,116.4,118.8,118.8,101.0,98.8,98.8,15.4,20.0,20.0,0.036,0.0,5.6,0.0,0.098,0.048,0.0,0.0,0.647,0.647,0.177,0.178,105.21,105.34,87.78,105.34,0.123,80,9,17,9.0,17.0,0.529,1,1,1,1,1378,6633,5835,5835,7735,6509,6509,5518,4270,4270,16415,11854,16041,11304,13415,15895,1,1,6092,6999,11423,11898,7826,7377,7377,7376,1367,1784,1367,1784,6884,1,37:08,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,21.5,115.6,115.2,115.2,113.2,112.8,112.8,2.4,2.5,2.5,0.0,0.0,0.0,0.08,0.095,0.087,16.7,17.0,0.25,0.41,0.105,0.103,103.65,104.06,86.71,104.06,0.035,46,1,4,1.0,4.0,0.25,1,1,1,1,12882,7016,7424,7424,13830,13383,13383,9941,9890,9890,16549,11854,16549,3873,13582,9589,17136,17839,18058,15900,18789,19167,9837,8908,8908,16924,16399,15877,16399,15877,17337,1,21:27,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,24.8,108.3,109.1,109.1,100.6,98.2,98.2,7.7,10.9,10.9,0.238,2.5,33.3,0.071,0.077,0.074,13.3,13.6,0.333,0.451,0.161,0.159,106.67,107.56,89.64,107.56,0.052,55,2,6,2.0,6.0,0.333,1,1,1,1,10398,10635,10390,10390,7550,6224,6224,7991,6891,6891,4553,2856,2309,4459,15298,11553,15321,15608,16302,14740,13181,14002,6144,5046,5046,15295,13379,12598,13379,12598,14612,1,24:46,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,20.0,94.4,97.8,97.8,100.6,102.1,102.1,-6.2,-4.3,-4.3,0.533,2.67,50.0,0.0,0.179,0.088,18.8,18.8,0.0,0.0,0.154,0.155,113.09,110.31,91.92,110.31,0.02,45,0,5,0.0,5.0,0.0,1,1,1,1,13884,16965,15815,15815,7551,8164,8164,13187,12588,12588,283,2772,371,11304,6378,9519,18442,18509,19596,20146,13955,14427,1602,2983,2983,18051,19596,14259,19596,14259,19596,1,20:01,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,28.2,100.6,103.2,103.2,86.8,87.5,87.5,13.8,15.7,15.7,0.111,0.0,10.0,0.028,0.158,0.095,0.0,0.0,0.344,0.394,0.254,0.252,109.13,107.36,89.47,107.36,0.112,62,5,16,5.0,16.0,0.313,1,1,1,1,7828,14405,13266,13266,2746,2809,2809,6006,5371,5372,10737,11854,13695,10242,7856,8615,1,1,16266,16392,4141,4775,3908,5236,5236,8632,5844,2287,5844,2287,16303,1,28:10,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,10.1,77.3,72.0,72.0,83.8,80.0,80.0,-6.4,-8.0,-8.0,0.0,0.0,0.0,0.105,0.133,0.118,16.7,17.0,0.0,0.0,0.194,0.201,111.55,118.27,98.55,118.27,-0.145,25,0,4,0.0,4.0,0.0,1,1,1,1,19477,20678,21095,21095,2139,1512,1512,13297,13913,13913,16549,11854,16549,2519,9869,5937,17136,17839,19596,20146,9567,9400,2250,674,674,22030,19596,15877,19596,15877,19596,1,10:09,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,28.0,98.7,96.8,96.8,80.0,82.3,82.3,18.7,14.6,14.6,0.0,0.0,0.0,0.033,0.121,0.079,11.1,11.1,0.375,0.375,0.13,0.135,107.65,107.2,89.33,107.2,0.065,63,2,8,2.0,8.0,0.25,1,1,1,1,7953,15315,16188,16188,1574,1869,1869,4568,5728,5728,16549,11854,16549,9142,11089,10734,13367,13545,15316,16793,16552,16518,5165,5400,5400,13980,13379,9577,13379,9577,17337,1,27:59,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,25.1,94.9,91.1,91.1,97.8,100.0,100.0,-2.8,-8.9,-8.9,0.25,1.5,20.0,0.167,0.242,0.211,13.3,13.4,0.667,0.607,0.197,0.202,106.07,107.02,89.18,107.02,0.187,56,5,9,5.0,9.0,0.556,1,1,1,1,10109,16786,18035,18035,6220,6531,6531,11994,14238,14240,3870,5526,7329,805,3202,1066,15321,15486,5168,8547,9284,9269,6819,5557,5557,2570,5844,8240,5844,8240,5983,1,25:07,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,29.6,103.3,98.6,98.6,93.2,94.2,94.2,10.1,4.4,4.4,0.222,1.33,22.2,0.0,0.056,0.034,16.7,16.6,0.563,0.722,0.192,0.202,110.82,112.83,94.02,112.83,0.108,70,4,8,4.0,8.0,0.5,1,1,1,1,6759,13053,15492,15492,4542,4756,4756,7193,9177,9177,5020,6208,6448,11304,17260,17866,17136,17296,8843,4680,9766,9315,2653,1785,1785,9039,8029,9577,8029,9577,7108,1,29:34,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,22.5,105.9,107.8,107.8,80.8,80.4,80.4,25.2,27.5,27.5,0.071,1.0,12.5,0.0,0.261,0.15,12.5,12.9,0.875,0.868,0.135,0.13,109.7,108.97,90.81,108.97,0.191,51,3,4,3.0,4.0,0.75,1,1,1,1,12149,11816,11081,11081,1652,1588,1588,3209,2737,2736,13680,6652,12020,11304,2456,3459,14456,15218,1733,1878,16136,16937,3473,3885,3885,2354,10497,15877,10497,15877,1693,1,22:28,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,5.0,90.0,75.0,75.0,110.3,109.1,109.1,-20.3,-34.1,-34.1,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.0,0.083,0.1,100.63,110.84,92.37,110.84,0.043,12,0,1,0.0,1.0,0.0,1,1,1,1,20897,18355,20809,20809,12376,11509,11509,17491,19933,19932,16549,11854,16549,11304,1746,2491,1,1,19596,20146,20132,19395,13808,2667,2667,16124,19596,20287,19596,20287,19596,1,4:59,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,37.0,101.8,98.8,98.8,91.0,92.7,92.7,10.8,6.1,6.1,0.364,0.89,25.0,0.0,0.156,0.091,28.1,28.4,0.417,0.512,0.273,0.28,106.45,107.05,89.21,107.05,0.102,83,4,12,4.0,12.0,0.333,1,1,1,1,1462,13762,15399,15399,3838,4257,4257,6985,8564,8564,1601,9580,4933,11304,8100,8969,20904,20933,14216,12040,2975,3018,6389,5538,5538,9653,8029,5001,8029,5001,14612,1,36:60,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,6.1,122.5,113.3,113.3,124.2,114.3,114.3,-1.7,-1.0,-1.0,0.2,0.0,25.0,0.0,0.143,0.083,0.0,0.0,0.333,0.333,0.188,0.202,105.57,114.41,95.34,114.41,0.029,15,1,3,1.0,3.0,0.333,1,1,1,1,20557,4315,8334,8334,18168,14048,14048,11556,11355,11355,5721,11854,4933,11304,8903,10034,1,1,16302,17652,10183,9319,7399,1300,1300,17336,16399,17424,16399,17424,14612,1,6:05,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,5.6,85.0,76.9,76.9,81.8,84.6,84.6,3.2,-7.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.2,0.0,0.568,0.154,0.16,108.65,112.1,93.41,112.1,-0.054,13,0,0,0.0,0.0,0.0,1,1,1,1,20700,19436,20652,20652,1806,2251,2251,9628,13814,13821,16549,11854,16549,11304,19440,20207,21934,22177,19596,10128,13955,13892,4325,2065,2065,21263,19596,21466,19596,21466,19596,1,5:34,2019,2020
