season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,11.538333333333334,0,0,0,0,3,0,2,12,2,0,2,3,13.8,1,853,853,853,1339,745,608,570,1152,355,1,350,446,37,1,661,389,1024,1,11:32,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,25.756666666666668,0,2,0,2,11,3,11,30,1,1,2,1,23.4,1,853,853,853,806,745,294,570,787,1199,518,1460,1273,149,1166,661,817,655,1,25:45,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,6.866666666666666,0,0,2,2,3,0,0,6,0,0,1,1,9.1,1,853,853,853,1484,745,608,291,787,355,1,1,225,511,1,307,817,1232,1,6:52,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,34.01833333333333,0,0,3,4,11,3,13,38,0,1,3,3,22.9,1,853,853,853,434,745,608,161,534,1199,518,1538,1536,511,1166,1045,389,675,1,34:01,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,4.05,0,0,0,2,3,0,0,2,0,0,1,0,2.5,1,853,853,853,1574,745,608,570,787,355,1,1,85,511,1,307,1171,1524,1,4:03,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,28.558333333333334,0,2,0,6,9,2,13,26,0,0,5,3,15.8,1,853,853,853,680,745,294,570,353,1002,333,1538,1078,511,1,1553,389,950,1,28:34,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,34.345,7,0,7,8,6,3,9,36,0,1,3,5,34.9,1,853,853,853,420,41,608,25,234,646,518,1335,1482,511,1166,1045,179,314,1,34:21,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,18.866666666666667,0,0,0,4,4,1,2,18,2,1,1,0,17.8,1,853,853,853,1087,745,608,570,534,449,292,350,722,37,1166,307,1171,864,1,18:52,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,18.5,0,0,6,0,3,0,2,16,0,0,2,0,16.8,1,853,853,853,1099,745,608,40,1152,355,1,350,629,511,1,661,1171,910,1,18:30,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,31.48333333333333,0,0,0,4,7,3,4,36,0,2,3,1,19.7,1,853,853,853,551,745,608,570,534,782,518,688,1482,511,1553,1045,817,790,1,31:29,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,35.18333333333333,2,2,0,2,7,10,7,32,2,0,1,4,22.1,1,1,1,1,372,414,294,570,787,782,1388,1129,1347,37,1,307,276,715,1,35:11,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,45.56666666666667,2,0,2,12,7,12,7,42,0,0,2,2,39.2,1,1,1,1,18,414,608,291,92,782,1506,1129,1617,511,1,661,541,236,1,45:34,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,44.81666666666667,0,8,0,0,7,12,7,42,0,1,2,2,35.2,1,1,1,1,23,745,10,570,1152,782,1506,1129,1617,511,1166,661,541,307,1,44:49,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,19.466666666666665,0,5,0,2,2,4,4,20,0,0,1,1,7.0,1,1,1,1,1066,745,64,570,787,205,638,688,831,511,1,307,817,1340,1,19:28,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,25.7,0,0,0,4,5,3,3,24,0,0,6,1,12.9,1,1,1,1,810,745,608,570,534,558,518,583,989,511,1,1667,817,1067,1,25:42,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,43.78333333333333,3,3,4,0,5,10,3,38,2,1,4,9,52.7,1,1,1,1,36,283,181,98,1152,558,1388,583,1536,37,1166,1326,19,85,1,43:47,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,22.3,0,6,0,6,2,9,4,20,1,0,4,1,28.4,1,1,1,1,953,745,28,570,353,205,1293,688,831,149,1,1326,817,476,1,22:18,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,3.183333333333333,0,0,0,0,0,0,0,2,0,0,1,0,1.2,1,1,1,1,1604,745,608,570,1152,1,1,1,85,511,1,307,1171,1567,1,3:11,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,26.066666666666663,2,0,0,8,2,6,2,24,0,0,1,1,21.7,1,1,1,1,791,414,608,570,234,205,916,350,989,511,1,307,817,730,1,26:04,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,21.933333333333334,0,0,0,2,15,8,0,26,2,1,1,0,16.8,1,1,1,1,967,745,608,570,787,1476,1188,1,1078,37,1166,307,1171,910,1,21:56,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,5.95,0,0,0,0,2,0,0,4,0,0,0,0,2.4,1,1,1,1,1510,745,608,570,1152,205,1,1,150,511,1,1,1171,1527,1,5:57,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,15.366666666666667,0,0,0,2,4,3,0,16,0,0,3,4,10.7,1,1,1,1,1210,745,608,570,787,449,518,1,629,511,1,1045,276,1167,1,15:22,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,46.48333333333333,5,0,4,20,17,11,2,50,0,2,5,4,53.2,1,1,1,1,14,118,608,98,9,1573,1444,350,1684,511,1553,1553,276,75,1,46:29,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,37.88333333333333,5,2,2,8,13,14,2,36,1,1,4,2,31.4,1,1,1,1,242,118,294,291,234,1348,1594,350,1482,149,1166,1326,541,392,1,37:53,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,45.46666666666667,1,5,1,2,17,14,2,50,2,2,1,1,39.5,1,1,1,1,19,712,64,546,787,1573,1594,350,1684,37,1553,307,817,233,1,45:28,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,40.85,3,2,7,6,15,14,2,44,0,1,5,4,32.6,1,1,1,1,110,283,294,25,353,1476,1594,350,1642,511,1166,1553,276,357,1,40:51,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,5.53,0,0,0,0,0,0,3,0,0,1,3,0,2.7,1,853,853,853,1519,745,608,570,1152,1,1,583,1,511,1166,1045,1171,1520,1,5:32,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,13.0,2,0,0,2,5,4,9,8,0,1,0,2,5.5,1,853,853,853,1281,414,608,570,787,558,638,1335,286,511,1166,1,541,1401,1,13:00,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,8.933333333333334,0,0,0,0,0,0,6,0,0,0,0,1,2.4,1,853,853,853,1415,745,608,570,1152,1,1,984,1,511,1,1,817,1527,1,8:56,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,21.366666666666667,0,0,0,2,7,0,4,12,2,0,6,1,18.3,1,853,853,853,1000,745,608,570,787,782,1,688,446,37,1,1667,817,846,1,21:22,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,43.1,1,0,0,10,15,7,10,24,1,3,2,5,46.6,1,853,853,853,50,712,608,570,137,1476,1068,1400,989,149,1668,661,179,150,1,43:06,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,42.95333333333333,15,2,12,8,15,7,10,24,1,1,1,1,38.5,1,853,853,853,56,1,294,2,234,1476,1068,1400,989,149,1166,307,817,246,1,42:57,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,26.633333333333333,0,2,0,6,8,7,9,12,2,0,0,0,34.8,1,853,853,853,770,745,294,570,353,912,1068,1335,446,37,1,1,1171,316,1,26:38,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,38.43666666666667,3,2,0,6,15,7,7,24,0,1,5,3,30.4,1,853,853,853,210,283,294,570,353,1476,1068,1129,989,511,1166,1553,389,416,1,38:26,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,40.04666666666667,4,0,4,10,10,3,7,16,1,2,2,7,45.5,1,853,853,853,135,193,608,98,137,1113,518,1129,629,149,1553,661,69,162,1,40:03,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,33.35,3,5,0,6,9,4,4,26,2,0,2,2,25.4,1,853,853,853,469,283,64,570,353,1002,638,688,1078,37,1,661,541,588,1,33:21,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,25.79833333333333,2,0,0,6,4,0,4,20,0,0,3,4,19.2,1,853,853,853,803,414,608,570,353,449,1,688,831,511,1,1045,276,810,1,25:48,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,26.2,2,2,2,2,13,4,4,18,0,0,3,2,26.3,1,853,853,853,784,414,294,291,787,1348,638,688,722,511,1,1045,541,555,1,26:12,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,26.715,0,0,0,4,9,4,4,18,0,2,5,0,10.2,1,853,853,853,766,745,608,570,534,1002,638,688,722,511,1553,1553,1171,1185,1,26:43,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,1.8333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,853,853,853,1635,745,608,570,1152,1,1,1,85,511,1,1,1171,1602,1,1:50,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,2.933333333333333,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,853,853,853,1609,745,608,570,1152,1,1,1,150,511,1,1,1171,1567,1,2:56,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,33.55166666666667,2,0,0,8,6,0,4,32,0,1,4,5,23.6,1,853,853,853,457,414,608,570,234,646,1,688,1347,511,1166,1326,179,649,1,33:33,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,12.766666666666667,0,2,0,2,2,2,0,6,0,0,1,1,8.9,1,853,853,853,1293,745,294,570,787,205,333,1,225,511,1,307,817,1241,1,12:46,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,3.733333333333333,0,0,0,0,0,0,0,4,0,0,0,0,3.2,1,853,853,853,1585,745,608,570,1152,1,1,1,150,511,1,1,1171,1486,1,3:44,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,38.28333333333333,4,0,5,2,13,4,6,34,0,0,1,2,44.8,1,853,853,853,221,193,608,61,787,1348,638,984,1418,511,1,307,541,173,1,38:17,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,34.835,2,0,0,8,9,2,4,26,0,1,5,6,34.2,1,853,853,853,392,414,608,570,234,1002,333,688,1078,511,1166,1553,104,331,1,34:50,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,10.083333333333334,0,0,0,0,0,2,6,2,0,0,1,0,8.1,1,1,1,1,1378,745,608,570,1152,1,333,984,85,511,1,307,1171,1293,1,10:05,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,20.616666666666667,0,2,0,4,8,8,5,14,0,0,1,2,19.3,1,1,1,1,1029,745,294,570,534,912,1188,847,534,511,1,307,541,805,1,20:37,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,5.783333333333333,2,0,2,2,0,2,3,2,0,0,0,1,6.5,1,1,1,1,1512,414,608,291,787,1,333,583,85,511,1,1,817,1360,1,5:47,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,32.93333333333333,0,3,1,14,10,16,10,24,0,1,2,3,46.2,1,1,1,1,481,745,181,546,59,1113,1637,1400,989,511,1166,661,389,154,1,32:56,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,18.9,0,4,3,0,6,7,5,14,0,1,4,3,26.3,1,1,1,1,1084,745,110,161,1152,646,1068,847,534,511,1166,1326,389,555,1,18:54,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,12.0,0,4,2,4,0,2,9,4,0,0,2,1,12.6,1,1,1,1,1323,745,110,291,534,1,333,1335,150,511,1,661,817,1080,1,12:00,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,19.83333333333333,6,4,0,14,6,13,10,14,2,0,4,1,54.0,1,1,1,1,1057,77,110,570,59,646,1563,1400,534,37,1,1326,817,72,1,19:50,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,12.0,6,0,0,2,0,2,9,4,0,2,2,1,17.4,1,1,1,1,1323,77,608,570,787,1,333,1335,150,511,1553,661,817,877,1,12:00,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,9.2,0,0,0,2,2,3,3,6,1,0,1,0,14.9,1,1,1,1,1406,745,608,570,787,205,518,583,225,149,1,307,1171,984,1,9:12,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,25.78333333333333,0,0,3,4,10,10,8,16,2,1,0,2,24.4,1,1,1,1,805,745,608,161,534,1113,1388,1247,629,37,1166,1,541,629,1,25:47,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,23.966666666666665,0,0,3,2,4,11,13,14,0,0,4,0,21.8,1,1,1,1,888,745,608,161,787,449,1444,1538,534,511,1,1326,1171,725,1,23:58,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.33333333333333,4,0,4,8,4,8,2,14,1,0,4,3,44.5,1,1,1,1,873,193,608,98,234,449,1188,350,534,149,1,1326,389,178,1,24:20,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.566666666666663,0,0,2,2,0,6,12,12,0,1,1,0,15.9,1,1,1,1,860,745,608,291,787,1,916,1501,446,511,1166,307,1171,943,1,24:34,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,22.65,3,5,0,6,10,6,13,16,0,0,2,2,39.6,1,1,1,1,938,283,64,570,353,1113,916,1538,629,511,1,661,541,229,1,22:39,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,32.266666666666666,0,0,8,2,11,7,7,12,0,0,1,3,37.5,1,1,1,1,511,745,608,13,787,1199,1068,1129,446,511,1,307,389,258,1,32:16,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.316666666666666,0,0,0,0,3,3,0,2,1,0,0,0,7.7,1,1,1,1,1527,745,608,570,1152,355,518,1,85,149,1,1,1171,1307,1,5:19,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,34.7,0,0,3,2,14,7,15,16,1,0,3,4,41.5,1,1,1,1,400,745,608,161,787,1411,1068,1608,629,149,1,1045,276,215,1,34:42,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.316666666666666,0,0,0,0,3,3,0,2,0,0,2,0,0.2,1,1,1,1,1527,745,608,570,1152,355,518,1,85,511,1,661,1171,1597,1,5:19,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,2.9,0,0,0,0,3,3,0,2,0,1,0,0,0.0,1,1,1,1,1610,745,608,570,1152,355,518,1,85,511,1166,1,1171,1602,1,2:54,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.316666666666666,0,0,0,0,3,3,0,2,0,2,2,0,3.0,1,1,1,1,1527,745,608,570,1152,355,518,1,85,511,1553,661,1171,1496,1,5:19,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,32.8,5,2,5,16,9,5,9,10,0,0,1,2,44.1,1,1,1,1,488,118,294,61,34,1002,808,1335,362,511,1,307,541,184,1,32:48,2019,2020
