season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900216,2020-09-09T00:00:00,TOR @ BOS,W,6.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1497,811,608,1,1,987,570,879,745,1152,1,858,910,277,1,905,1165,1342,500,1,6:23,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,18.5,0.333,0.667,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,853,853,853,1099,1161,319,803,58,291,27,879,745,1152,1,858,1,277,1,905,590,913,171,1,18:30,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,25.8,0.545,0.455,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,853,853,853,806,768,790,502,138,551,570,879,745,843,964,1,1,277,1132,222,762,477,1240,1,25:45,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,34.0,0.625,0.375,0.4,0.0,0.3,0.3,0.3,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,853,853,853,434,618,940,803,491,772,154,288,745,603,964,1,910,1,1317,1,762,709,993,1,34:01,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,12.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,853,853,853,1323,1290,231,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1120,1425,1,12:00,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,34.3,0.5,0.5,0.444,0.0,0.333,0.389,0.223,0.389,0.444,0.0,1.0,1.0,0.0,0.333,0.667,6,14,0.429,1,853,853,853,420,811,608,754,491,715,94,441,133,560,964,1,1,277,1132,222,325,312,835,1,34:21,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,853,853,853,1574,1,1338,1,491,987,570,879,745,1,964,1,910,277,1317,1,1165,1462,1,1,4:03,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,11.5,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,853,853,853,1339,334,1211,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1013,1339,1,11:32,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,18.9,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,853,853,853,1087,811,608,502,491,551,570,879,745,368,1,858,1,277,1,905,762,913,500,1,18:52,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,14.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,853,853,853,1251,394,1140,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1120,1425,1,14:01,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,31.5,0.267,0.733,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,853,853,853,551,1285,285,1075,491,191,570,879,745,919,1,858,1,277,1,905,325,263,913,1,31:29,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,6.9,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1484,1,1338,630,491,987,36,78,745,450,1,858,910,277,1,905,1165,1342,500,1,6:52,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900215,2020-09-07T00:00:00,TOR vs. BOS,L,28.6,0.778,0.222,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,853,853,853,680,373,1193,1,58,987,570,879,745,347,902,306,910,277,1258,151,439,614,416,1,28:34,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,25.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,810,334,1211,1,491,987,570,879,745,1,1,858,910,277,1,905,953,1013,913,1,25:42,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,22.3,0.556,0.444,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,953,742,809,963,491,266,570,879,745,765,770,387,1,277,696,720,256,614,101,1,22:18,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1604,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,3:11,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,43.8,0.375,0.625,0.091,0.091,0.545,0.182,0.364,0.136,0.0,0.0,1.0,0.5,0.5,0.4,0.6,5,16,0.313,1,1,1,1,36,1134,422,1227,441,424,303,193,578,1152,964,1,792,116,1075,315,439,220,1172,1,43:47,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,44.8,0.421,0.579,0.118,0.118,0.882,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.833,0.167,6,19,0.316,1,1,1,1,23,1063,508,1215,387,141,570,879,745,1152,964,1,1,277,554,854,325,119,1167,1,44:49,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,19.5,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,1066,1,1338,803,491,987,570,62,745,603,1,858,910,277,1,905,1165,913,1383,1,19:28,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,45.6,0.435,0.565,0.696,0.174,0.261,0.087,0.043,0.087,0.522,0.5,0.5,1.0,0.0,0.6,0.4,10,23,0.435,1,1,1,1,18,1031,543,358,281,842,510,870,690,445,560,516,1,277,825,565,88,35,832,1,45:34,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900214,2020-09-05T00:00:00,TOR @ BOS,W,35.2,0.429,0.571,0.182,0.0,0.545,0.0,0.273,0.182,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,372,1032,512,1151,491,424,570,336,447,1038,964,1,1,277,712,614,762,813,835,1,35:11,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,40.9,0.409,0.591,0.32,0.08,0.6,0.28,0.08,0.12,0.24,0.0,1.0,0.8,0.2,0.444,0.556,9,22,0.409,1,1,1,1,110,1073,498,1001,453,291,177,806,622,958,964,1,716,261,1053,365,129,52,910,1,40:51,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,37.9,0.733,0.267,0.625,0.125,0.188,0.125,0.187,0.313,0.5,0.8,0.2,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,242,440,1132,460,377,907,434,546,205,450,390,825,1,277,554,854,325,263,913,1,37:53,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,46.5,0.652,0.348,0.71,0.065,0.194,0.129,0.096,0.161,0.645,0.091,0.909,0.0,1.0,0.077,0.923,13,23,0.565,1,1,1,1,14,585,986,347,477,905,432,765,509,326,959,270,910,1,1311,111,23,35,405,1,46:29,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,21.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,967,811,608,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,913,1383,1,21:56,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,45.5,0.375,0.625,0.167,0.0,0.75,0.083,0.083,0.083,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,19,1134,422,1182,491,191,517,794,695,1072,1,858,1,277,1,905,590,709,500,1,45:28,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,26.1,0.667,0.333,1.0,0.2,0.0,0.0,0.0,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,791,518,990,1,225,987,570,879,396,177,1,858,910,277,1,905,439,614,416,1,26:04,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,15.4,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1210,1290,231,1075,491,191,570,879,745,919,1,858,1,277,1,905,762,1120,104,1,15:22,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900213,2020-09-03T00:00:00,TOR @ BOS,W,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1510,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,5:57,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,13.0,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,853,853,853,1281,649,888,630,491,987,570,78,59,450,1,858,910,277,1,905,1165,1013,1339,1,13:00,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,8.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1415,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,8:56,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,38.4,0.5,0.5,0.3,0.0,0.6,0.0,0.1,0.15,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,853,853,853,210,811,608,1028,491,291,570,748,543,832,1,858,1,277,1,905,256,419,359,1,38:26,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,26.6,0.583,0.417,0.471,0.118,0.529,0.0,0.0,0.0,0.353,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,853,853,853,770,697,865,713,387,451,570,879,745,740,1,858,1,277,1,905,256,419,359,1,26:38,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,43.0,0.455,0.545,0.526,0.105,0.474,0.632,0.0,0.789,0.421,0.8,0.2,0.667,0.333,0.75,0.25,8,22,0.364,1,853,853,853,56,989,570,615,419,514,24,879,33,593,390,825,745,200,628,734,182,52,1025,1,42:57,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,43.1,0.75,0.25,0.588,0.0,0.176,0.0,0.236,0.059,0.588,0.0,1.0,1.0,0.0,0.167,0.833,6,16,0.375,1,853,853,853,50,394,1140,494,491,920,570,418,734,364,964,1,1,277,1280,138,325,220,993,1,43:06,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,5.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,853,853,853,1519,811,608,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,5:32,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,21.4,0.5,0.5,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,853,853,853,1000,811,608,370,96,987,570,212,745,765,1,858,910,277,1,905,953,1120,500,1,21:22,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900212,2020-09-01T00:00:00,TOR vs. BOS,L,40.0,0.563,0.438,0.625,0.0,0.0,0.25,0.375,0.25,0.625,0.2,0.8,0.0,0.0,0.2,0.8,5,16,0.313,1,853,853,853,135,738,833,460,491,987,197,180,302,333,902,306,910,277,1258,151,439,220,1172,1,40:03,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,34.8,0.583,0.417,0.471,0.0,0.176,0.0,0.353,0.118,0.471,0.5,0.5,0.0,1.0,0.4,0.6,5,12,0.417,1,853,853,853,392,697,865,713,491,920,570,202,624,530,560,516,910,1,1075,315,439,419,884,1,34:50,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,38.3,0.313,0.688,0.182,0.0,0.545,0.455,0.273,0.364,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,16,0.188,1,853,853,853,221,1256,315,1151,491,424,67,336,150,1038,964,1,1,277,712,614,762,220,1377,1,38:17,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,33.6,0.813,0.188,0.769,0.154,0.0,0.0,0.231,0.154,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,16,0.313,1,853,853,853,457,330,1243,287,305,987,570,426,521,339,390,825,910,277,574,805,439,220,1172,1,33:33,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,25.8,0.571,0.429,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,853,853,853,803,711,840,220,491,987,570,627,237,161,462,708,910,277,712,614,762,813,835,1,25:48,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,26.7,0.583,0.417,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,12,0.333,1,853,853,853,766,697,865,803,491,291,570,879,745,603,1,858,792,116,628,734,590,419,1053,1,26:43,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,26.2,0.3,0.7,0.133,0.0,0.6,0.133,0.267,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,853,853,853,784,1262,307,1209,491,291,412,350,582,1110,1,858,1,277,1,905,590,551,913,1,26:12,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,3.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,853,853,853,1585,1,1338,1,1,987,570,879,745,1152,1,858,910,277,1,905,1165,1462,1,1,3:44,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,33.4,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,853,853,853,469,811,608,630,491,846,570,371,302,450,462,708,1,277,628,734,590,913,171,1,33:21,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1635,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,1:50,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1609,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,2:56,2019,2020
