season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,23.0,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,11695,18446,2808,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,23:02,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,24.9,0.636,0.364,0.526,0.0,0.158,0.0,0.316,0.211,0.526,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,10247,10109,11158,10038,6366,11610,8535,3424,6048,7678,10855,6398,1,3202,11995,5267,4285,5930,6388,1,24:56,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,25.5,0.727,0.273,0.4,0.0,0.3,0.0,0.3,0.3,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,9780,7466,13854,12376,6366,9277,8535,3624,3687,10044,13955,1,1,3202,15368,3309,10497,5930,17141,1,25:32,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,8.8,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,19830,6553,14136,4475,6366,12218,8535,6118,10480,3293,13955,1,11237,3202,17782,1,13379,15877,7108,1,8:47,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,26.5,0.4,0.6,0.235,0.0,0.529,0.294,0.236,0.176,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9055,16247,4658,16294,6366,5110,2902,5312,7199,14396,8147,7007,1,3202,7078,11883,5844,7049,7108,1,26:29,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,19.1,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14589,13045,6430,13938,6366,4890,8535,10437,10480,11500,8147,7007,1,3202,7815,10792,8029,9577,7108,1,19:04,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,29.4,0.571,0.429,0.4,0.0,0.4,0.333,0.2,0.0,0.4,0.667,0.333,0.5,0.5,0.6,0.4,5,14,0.357,1,1,1,1,6899,11791,9268,12376,6366,7503,2154,6118,10480,10044,6339,10163,10062,1348,10883,8074,5844,3484,14397,1,29:22,2019,2020
2019-20,1629608,Dewan Hernandez,Dewan,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,4.2,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21184,8591,11543,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,13379,17424,2660,1,4:11,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19257,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,10:46,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,15.9,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16645,19726,1554,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,15:56,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,24.8,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,10375,17321,3222,15732,6366,7744,8535,2199,1057,13795,1,12709,1,3202,1,13326,13379,17424,2660,1,24:48,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,22.0,0.5,0.5,0.316,0.105,0.632,0.158,0.052,0.158,0.211,0.667,0.333,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,12494,13045,6430,14816,5285,3191,6007,11680,7732,14861,6339,10163,1,3202,6509,12876,3019,5001,5202,1,21:59,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,5.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20838,1,17645,10217,6366,12218,8535,906,1,7806,1,12709,11237,3202,1,13326,16399,20287,1,1,5:08,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,29.2,0.533,0.467,0.48,0.0,0.36,0.12,0.16,0.12,0.48,0.5,0.5,1.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,7075,12853,8551,11290,6366,8218,7082,8006,8920,8906,8147,7007,1,3202,9174,8918,1367,2874,4415,1,29:09,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,24.8,0.667,0.333,0.571,0.0,0.0,0.0,0.429,0.571,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,10398,8591,11543,8727,6366,12218,8535,1609,910,6581,13955,1,11237,3202,17782,1,13379,12598,14612,1,24:46,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,26.2,0.556,0.444,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9333,12286,8929,5731,6366,12218,5306,4232,6915,4269,5611,11461,11237,3202,7815,10792,8029,8240,10851,1,26:09,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19477,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,10:09,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,21.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,12882,13045,6430,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,15877,17337,1,21:27,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,37.1,0.529,0.471,0.455,0.455,0.545,0.136,0.0,0.318,0.0,0.8,0.2,0.75,0.25,0.778,0.222,9,17,0.529,1,1,1,1,1378,12917,8493,11686,746,4890,6595,12027,3479,16693,5262,12082,9192,2774,7716,11790,1367,1784,6884,1,37:08,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,28.2,0.563,0.438,0.571,0.143,0.214,0.143,0.215,0.0,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,7828,12213,9191,8727,4337,10826,6339,5911,10480,9765,12615,4500,1,3202,14709,4433,5844,2287,16303,1,28:10,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,26.6,0.615,0.385,0.286,0.095,0.571,0.286,0.143,0.095,0.19,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,9003,10712,10644,15176,5541,4725,2947,8418,9597,15260,11356,5202,1,3202,8841,10496,3019,4211,6634,1,26:33,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,20.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,13884,19385,1798,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,20:01,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901294,2020-08-10T00:00:00,TOR @ MIL,W,16.5,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,16285,4426,16868,1,6366,12218,8535,12027,6152,1,13205,4123,11237,3202,17064,2280,5844,9577,3962,1,16:28,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,10.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19421,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,17424,2660,1,10:18,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,28.0,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,7953,16900,4323,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,9577,17337,1,27:59,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,22.5,0.5,0.5,0.4,0.2,0.3,0.0,0.3,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12149,13045,6430,12376,2991,9277,8535,3624,3687,14959,1,12709,1,3202,1,13326,10497,15877,1693,1,22:28,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20700,20216,17645,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:34,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,25.1,0.667,0.333,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,10109,8591,11543,10217,3767,5309,8535,12027,7321,11920,6339,10163,1,3202,7078,11883,5844,8240,5983,1,25:07,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,35.3,0.571,0.429,0.429,0.0,0.214,0.357,0.357,0.429,0.429,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,2501,11791,9268,12123,6366,10826,2070,2422,1842,9765,11356,5202,1,3202,11995,5267,8029,11066,5401,1,35:15,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,6.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20557,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,6:05,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,35.7,0.438,0.563,0.385,0.0,0.462,0.0,0.153,0.192,0.385,0.6,0.4,0.75,0.25,0.667,0.333,9,16,0.563,1,1,1,1,2227,15695,5725,13746,6366,6134,8535,8123,6715,11253,7581,9717,9192,2774,9174,8918,1367,2287,5889,1,35:41,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20897,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,4:59,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,37.0,0.25,0.75,0.267,0.133,0.4,0.0,0.333,0.0,0.133,0.5,0.5,0.5,0.5,0.5,0.5,4,12,0.333,1,1,1,1,1462,18757,2216,15587,4566,7503,8535,2519,10480,16146,8147,7007,10062,1348,11995,5267,8029,5001,14612,1,36:60,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,29.6,0.625,0.375,0.375,0.0,0.188,0.125,0.437,0.375,0.375,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,6759,10350,10777,13827,6366,11248,6882,1589,2442,11332,6339,10163,1,3202,7815,10792,8029,9577,7108,1,29:34,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,29.3,0.636,0.364,0.727,0.0,0.0,0.182,0.273,0.0,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,11184,11184,11184,6923,10109,11158,5731,6366,12218,5306,4232,10480,4269,8147,7007,11237,3202,11995,5267,8029,5930,14136,1,29:19,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,13.3,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,18129,20216,1,17651,6366,1,754,12027,1057,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,13:19,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,18.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,15097,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,18:18,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,11184,11184,11184,17710,1,17645,3455,6366,12218,8535,10437,10480,2613,10855,6398,11237,3202,14709,4433,5844,12598,1154,1,14:09,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.3,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,11184,11184,11184,17614,17321,3222,16375,6366,2884,8535,9674,10480,14541,1,12709,1,3202,1,13326,10497,17424,1,1,14:19,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,5.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,4,0.75,1,11184,11184,11184,20785,13045,6430,8727,6366,6437,8535,12027,1842,6581,8147,7007,11237,1,15368,3309,10497,15877,1693,1,5:19,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20612,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:52,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.4,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,11184,11184,11184,17553,12286,8929,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,8240,19502,1,14:24,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,16.4,0.571,0.429,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,11184,11184,11184,16311,11791,9268,12376,2991,3259,4691,12027,10480,14959,8147,7007,10062,1348,11995,5267,8029,11066,5401,1,16:26,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,30.8,0.571,0.429,0.462,0.0,0.231,0.308,0.307,0.231,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,11184,11184,11184,5758,11791,9268,11515,6366,10515,2740,3516,5385,9111,11356,5202,1,3202,11995,5267,8029,3484,16708,1,30:50,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,28.0,0.5,0.5,0.545,0.0,0.0,0.182,0.455,0.0,0.545,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,11184,11184,11184,7968,13045,6430,9667,6366,12218,5306,1466,10480,7301,13955,1,11237,3202,17782,1,10497,12598,7108,1,27:58,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,21.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,12636,13045,6430,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,12598,7108,1,21:48,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,28.0,0.667,0.333,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,11184,11184,11184,7951,8591,11543,5731,6366,9720,8535,12027,6915,4269,8147,7007,1,3202,10883,8074,5844,2874,14612,1,27:59,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,33.6,0.417,0.583,0.4,0.0,0.4,0.333,0.2,0.067,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,3724,16107,5258,12376,6366,7503,2154,6118,10232,10044,11356,5202,10062,1348,14709,4433,5844,5001,12074,1,33:36,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,31.7,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,5075,1,17645,4210,6366,12218,5672,7466,7321,3118,10855,6398,11237,3202,14709,4433,5844,11066,2233,1,31:43,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,37.6,0.222,0.778,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,1,1,1,1163,19277,2099,17651,6366,1873,8535,4586,10480,16693,13955,12709,10062,1348,11995,5267,13379,8240,18275,1,37:33,2019,2020
