season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,29.866666666666667,12.9,22.5,0.571,0.0,0.0,0.0,1.6,4.8,0.333,4.8,11.3,16.1,0.0,0.0,0.0,4.8,1.6,0.0,3.2,27.3,-11.3,61.1,1,0,53.0,1,11623,1,11623,6661,3292,5140,5826,12591,17891,12591,11223,7758,11706,3154,3957,2962,16819,14317,10665,1066,5633,18137,10450,6523,15171,3884,1,143,5668,1,29:52,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,12.0,20.0,24.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,0.0,4.0,0.0,0.0,4.0,0.0,44.0,8.0,72.8,0,0,68.0,1,11623,1,11623,18882,377,4065,1305,5319,14611,1,12008,12752,12008,4081,19725,17410,4339,14317,2375,7210,7735,9899,16020,1051,8300,1569,1849,143,1732,1,12:00,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,25.03333333333333,13.4,17.3,0.778,1.9,3.8,0.5,5.8,5.8,1.0,3.8,9.6,13.4,1.9,3.8,1.9,1.9,0.0,1.9,3.8,34.5,-36.4,61.2,0,0,59.4,1,11623,1,11623,10416,2821,10425,1717,10232,14842,3573,4585,6424,1,4348,5592,4675,15105,5947,7144,4503,7735,15847,8973,3145,20431,3856,1849,143,3540,1,25:02,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,33.65,8.6,21.4,0.4,0.0,5.7,0.0,2.9,2.9,1.0,1.4,8.6,10.0,5.7,0.0,1.4,1.4,0.0,7.1,1.4,20.0,-38.5,49.1,0,0,41.4,1,11623,1,11623,3877,9023,6147,12966,12591,11969,12591,9084,10976,1,10007,6973,8084,7186,14317,9322,6153,7735,3718,15470,11171,20677,8169,1849,143,10955,1,33:39,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,23.246666666666663,0.0,18.6,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,2.1,2.1,10.3,6.2,2.1,0.0,0.0,2.1,0.0,0.0,-64.0,18.0,0,0,16.5,1,11623,1,11623,11752,19893,8970,19893,12591,5383,12591,12008,12752,12008,11150,18677,19849,2454,2381,6682,7210,7735,15509,16020,20448,22134,20618,1849,143,20877,1,23:15,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,29.45,6.5,14.7,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,3.3,1.6,0.0,0.0,0.0,0.0,0.0,13.0,-16.3,30.0,0,0,27.7,1,11623,1,11623,7009,12671,13343,11399,12591,17891,12591,12008,12752,12008,11150,3837,6494,11875,12514,10665,7210,7735,18137,16020,15920,16653,16941,1849,143,17498,1,29:27,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,28.6,5.0,10.1,0.5,0.0,0.0,0.0,5.0,6.7,0.75,0.0,3.4,3.4,8.4,1.7,0.0,0.0,0.0,1.7,5.0,15.1,-25.2,30.0,0,0,26.9,1,11623,1,11623,7626,15239,18128,7582,12591,17891,12591,5523,5305,7245,11150,16497,18318,3957,12310,10665,7210,7735,16537,6476,14556,18673,16907,1849,143,17848,1,28:36,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,22.966666666666665,10.4,14.6,0.714,0.0,0.0,0.0,10.4,12.5,0.833,8.4,14.6,23.0,2.1,4.2,2.1,0.0,2.1,8.4,6.3,31.3,-37.6,64.2,1,0,60.6,1,11623,1,11623,11993,6085,13390,2429,12591,17891,12591,1352,1547,6476,1138,1773,868,14674,5133,6602,7210,4159,2550,4448,4462,20581,3106,1,143,3217,1,22:58,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,28.066666666666663,8.6,20.5,0.417,0.0,3.4,0.0,5.1,6.8,0.75,0.0,6.8,6.8,0.0,1.7,1.7,0.0,0.0,6.8,5.1,22.2,-10.3,33.9,0,0,32.5,1,11623,1,11623,8078,9039,6967,12627,12591,15361,12591,5366,5182,7245,11150,9783,12703,16819,12159,7925,7210,7735,4063,6292,9609,14859,15271,1849,143,15398,1,28:04,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,23.75,6.1,20.2,0.3,4.0,14.1,0.286,0.0,0.0,0.0,0.0,0.0,0.0,10.1,4.0,0.0,0.0,0.0,2.0,0.0,16.2,-58.6,27.3,0,0,30.3,1,11623,1,11623,11368,13454,7298,16897,5222,2051,9877,12008,12752,12008,11150,19725,20503,2596,5429,10665,7210,7735,15611,16020,13808,21964,17933,1849,143,16396,1,23:45,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,25.236666666666668,11.4,20.9,0.545,1.9,11.4,0.167,9.5,9.5,1.0,0.0,3.8,3.8,0.0,7.6,0.0,0.0,0.0,0.0,5.7,34.2,-57.1,31.2,0,0,39.9,1,11623,1,11623,10266,4817,6614,6794,10277,4135,12017,1744,2910,1,11150,15708,17734,16819,1335,10665,7210,7735,18137,5272,3238,21903,16454,1849,143,11688,1,25:14,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,13.45,10.7,25.0,0.429,0.0,0.0,0.0,7.1,7.1,1.0,17.8,14.3,32.1,3.6,7.1,0.0,7.1,7.1,10.7,7.1,28.6,-3.6,86.7,0,0,78.5,1,11623,1,11623,18255,5726,3408,11933,12591,17891,12591,3236,4886,1,125,1949,192,11253,1605,10665,453,300,1317,3350,5819,12571,521,1849,143,711,1,13:27,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,37.53333333333333,12.8,23.0,0.556,0.0,0.0,0.0,9.0,11.5,0.778,0.0,10.2,10.2,5.1,3.8,1.3,0.0,0.0,2.6,11.5,34.5,7.7,54.5,0,0,52.4,1,11623,1,11623,1328,3363,4769,6415,12591,17891,12591,2027,1893,7189,11150,4899,7774,8175,5940,10230,7210,7735,14269,737,3136,8410,6033,1849,143,5893,1,37:32,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,13.338333333333331,3.6,7.2,0.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-28.8,20.2,0,0,18.0,1,11623,1,11623,18318,17472,20238,7582,12591,15136,12591,12008,12752,12008,11150,4364,7142,16819,14317,10665,7210,7735,18137,16020,19132,19348,20141,1849,143,20564,1,13:20,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,27.67833333333333,1.7,8.7,0.2,1.7,6.9,0.25,5.2,5.2,1.0,0.0,0.0,0.0,5.2,3.5,0.0,0.0,1.7,1.7,1.7,10.4,-38.2,14.7,0,0,17.3,1,11623,1,11623,8384,19684,19263,18781,10747,10113,10244,5265,7183,1,11150,19725,20503,8038,6763,10665,7210,5132,16367,14486,17517,20640,21186,1849,143,20706,1,27:41,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,34.5,9.7,25.0,0.389,0.0,1.4,0.0,0.0,1.4,0.0,1.4,11.1,12.5,9.7,0.0,1.4,1.4,2.8,2.8,5.6,19.5,-4.2,57.5,0,0,47.3,1,11623,1,11623,3241,7118,3364,13924,12591,17744,12591,12008,12594,12008,10194,4078,5434,2835,14317,9552,6325,2716,13467,5512,11542,12792,4971,1849,143,8154,1,34:30,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,34.27,5.6,9.8,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.8,9.8,12.6,2.8,0.0,1.4,4.2,1.4,5.6,0.0,11.2,0.0,47.3,0,0,37.8,1,11623,1,11623,3412,14228,18351,5826,12591,17891,12591,12008,12752,12008,6063,5340,5350,13011,14317,9494,1404,6630,6102,16020,17068,10797,8922,1849,143,12765,1,34:16,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,19.12833333333333,5.0,25.1,0.2,2.5,12.5,0.2,7.5,7.5,1.0,0.0,7.5,7.5,2.5,0.0,0.0,0.0,0.0,2.5,2.5,20.1,-35.1,32.9,0,0,32.6,1,11623,1,11623,14833,15268,3330,18781,8829,3108,11380,2910,4480,1,11150,8572,11562,13744,14317,10665,7210,7735,14428,12427,11089,20271,15733,1849,143,15342,1,19:08,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,30.738333333333333,7.8,17.2,0.455,3.1,6.2,0.5,1.6,1.6,1.0,0.0,3.1,3.1,3.1,3.1,1.6,0.0,1.6,4.7,3.1,20.3,14.1,30.3,0,0,32.8,1,11623,1,11623,6012,10337,10518,11074,7130,11198,3573,11316,12404,1,11150,16890,18624,12185,7615,8606,7210,5834,8130,10687,10924,6383,16800,1849,143,15243,1,30:44,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,29.363333333333333,8.2,21.3,0.385,3.3,9.8,0.333,0.0,0.0,0.0,1.6,4.9,6.5,3.3,0.0,0.0,0.0,1.6,0.0,0.0,19.6,21.3,32.4,0,0,32.7,1,11623,1,11623,7069,9697,6279,13990,6810,5986,7875,12008,12752,12008,9078,13534,13217,11860,14317,10665,7210,5525,18137,16020,11442,4495,15956,1849,143,15301,1,29:22,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,19.883333333333333,9.7,21.7,0.444,7.2,16.9,0.429,9.7,9.7,1.0,0.0,2.4,2.4,2.4,4.8,0.0,0.0,2.4,4.8,4.8,36.2,-2.4,37.9,0,0,48.3,1,11623,1,11623,14269,7253,5838,11399,1447,930,6364,1685,2825,1,11150,18234,19554,13963,4013,10665,7210,3510,7810,6868,2625,12148,13368,1849,143,7640,1,19:53,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,9.016666666666667,16.0,26.6,0.6,0.0,5.3,0.0,5.3,5.3,1.0,5.3,5.3,10.6,5.3,0.0,0.0,0.0,0.0,5.3,5.3,37.3,21.3,58.0,0,0,53.2,1,11623,1,11623,19929,1296,2476,4810,12591,12602,12591,5109,7010,1,2700,12697,7301,7831,14317,10665,7210,7735,6662,5920,2325,4484,4803,1849,143,5591,1,9:01,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,4.666666666666667,10.3,20.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,10.3,0.0,0.0,20.6,41.1,51.4,0,0,41.1,1,11623,1,11623,21309,6292,6934,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,149,7210,139,18137,16020,10729,1518,7187,1849,143,11073,1,4:40,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,10.316666666666666,14.0,18.6,0.75,0.0,0.0,0.0,4.7,4.7,1.0,9.3,9.3,18.6,14.0,4.7,0.0,0.0,4.7,0.0,4.7,32.6,23.3,71.2,0,0,65.1,1,11623,1,11623,19528,2407,8942,1826,12591,17891,12591,6061,7991,1,870,5969,1852,960,4289,10665,7210,860,18137,7178,3902,4025,1774,1849,143,2195,1,10:19,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,29.55,14.6,22.7,0.643,0.0,0.0,0.0,4.9,6.5,0.75,0.0,3.2,3.2,8.1,3.2,1.6,0.0,1.6,6.5,6.5,34.1,-30.9,51.8,0,0,48.7,1,11623,1,11623,6924,1972,4966,4072,12591,17891,12591,5770,5561,7245,11150,16682,18470,4220,7260,8309,7210,5559,4563,4143,3273,19669,7043,1849,143,7451,1,29:33,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,8.3,5.8,11.6,0.5,0.0,0.0,0.0,11.6,11.6,1.0,5.8,0.0,5.8,5.8,0.0,0.0,0.0,0.0,0.0,5.8,23.1,28.9,38.7,0,0,34.7,1,11623,1,11623,20133,13932,16739,7582,12591,17891,12591,990,1877,1,2353,19725,14472,7071,14317,10665,7210,7735,18137,5154,9009,3001,12942,1849,143,14332,1,8:18,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,27.57,3.5,10.4,0.333,0.0,0.0,0.0,1.7,3.5,0.5,12.2,3.5,15.7,3.5,0.0,1.7,1.7,3.5,3.5,3.5,8.7,-8.7,43.2,0,0,34.8,1,11623,1,11623,8460,17637,17799,15094,12591,17891,12591,10944,9852,9461,388,16301,3192,11414,14317,7806,5007,1741,11399,9819,18405,14378,10837,1849,143,14272,1,27:34,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,31.633333333333333,10.6,25.8,0.412,0.0,3.0,0.0,1.5,3.0,0.5,1.5,15.2,16.7,7.6,1.5,4.6,0.0,0.0,0.0,1.5,22.8,-18.2,66.3,1,0,56.1,1,11623,1,11623,5324,5865,2889,12852,12591,15859,12591,11405,10635,9461,9556,1575,2635,4834,13006,1753,7210,7735,18137,15179,9248,17125,2590,1,143,4552,1,31:38,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,25.1,5.7,17.2,0.333,5.7,13.4,0.429,0.0,0.0,0.0,0.0,5.7,5.7,3.8,0.0,0.0,0.0,1.9,3.8,0.0,17.2,-26.8,29.8,0,0,32.5,1,11623,1,11623,10370,14005,10476,15094,2626,2493,6364,12008,12752,12008,11150,11850,14559,10727,14317,10665,7210,4613,10453,16020,13087,18992,17011,1849,143,15392,1,25:06,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,19.65,7.3,26.9,0.273,4.9,17.1,0.286,4.9,4.9,1.0,0.0,12.2,12.2,0.0,2.4,2.4,2.4,0.0,4.9,2.4,24.4,-2.4,51.3,0,0,51.3,1,11623,1,11623,14463,11183,2364,17532,3797,879,9877,5746,7658,1,11150,3176,5713,16819,9840,5667,3541,7735,7667,12598,8210,12156,7241,1849,143,6354,1,19:39,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,13.663333333333334,7.0,14.1,0.5,0.0,0.0,0.0,7.0,7.0,1.0,10.5,7.0,17.6,0.0,0.0,0.0,0.0,0.0,7.0,3.5,21.1,-38.6,42.2,0,0,38.6,1,11623,1,11623,18157,11715,14029,7582,12591,17891,12591,3320,5006,1,621,9455,2251,16819,14317,10665,7210,7735,3823,9746,10407,20696,11315,1849,143,12340,1,13:40,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,20.6,4.7,21.0,0.222,0.0,14.0,0.0,9.3,11.7,0.8,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,7.0,9.3,18.6,2.3,24.2,0,0,23.3,1,11623,1,11623,13747,15846,6556,18584,12591,2157,12591,1841,1836,6837,11150,13990,16340,16819,14317,10665,7210,7735,3875,1580,12106,10361,18974,1849,143,19071,1,20:36,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,20.05,7.2,21.5,0.333,0.0,2.4,0.0,2.4,4.8,0.5,2.4,0.0,2.4,2.4,2.4,0.0,0.0,4.8,2.4,2.4,16.8,-38.3,20.8,0,0,21.5,1,11623,1,11623,14151,11462,6006,15094,12591,16686,12591,10011,7804,9461,7068,19725,19569,14002,9989,10665,7210,810,14750,12731,13387,20652,19981,1849,143,19632,1,20:03,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,3.966666666666667,12.1,24.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,0.0,12.1,12.1,0.0,12.1,0.0,0.0,24.2,-12.1,62.9,0,0,60.5,1,1,11433,1,21572,4048,3929,7582,12591,17891,12591,12008,12752,12008,11150,3254,5829,16819,353,110,7210,98,18137,16020,8344,15408,3387,1849,143,3247,1,3:58,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,18.5,10.4,15.6,0.667,5.2,7.8,0.667,0.0,0.0,0.0,0.0,7.8,7.8,5.2,2.6,0.0,0.0,2.6,2.6,0.0,25.9,51.9,40.5,0,0,44.1,1,1,11433,1,15280,6185,12313,2900,3362,8802,1828,12008,12752,12008,11150,8148,11161,8057,9346,10665,7210,3113,14141,16020,7293,884,12136,1849,143,9611,1,18:30,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,23.28333333333333,14.4,20.6,0.7,12.4,18.6,0.667,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0,0.0,0.0,0.0,2.1,0.0,41.2,39.2,52.4,0,0,61.8,1,1,11433,1,11724,2095,6900,2696,198,612,1828,12008,12752,12008,11150,15065,17205,10068,14317,10665,7210,7735,15513,16020,1471,1696,6836,1849,143,2914,1,23:17,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,34.71666666666667,11.1,19.4,0.571,2.8,2.8,1.0,4.1,5.5,0.75,2.8,5.5,8.3,12.4,0.0,1.4,0.0,2.8,1.4,4.1,29.0,35.9,61.8,0,0,55.3,1,1,11433,1,3088,5267,8191,5826,8039,16202,1,6821,6741,7245,6151,12267,10376,1414,14317,9604,7210,2754,17519,8211,5556,2013,3667,1849,143,4847,1,34:43,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,25.466666666666665,11.3,17.0,0.667,1.9,3.8,0.5,13.2,15.1,0.875,5.7,7.5,13.2,3.8,1.9,1.9,0.0,0.0,5.7,7.5,37.7,7.5,63.0,0,0,60.3,1,1,11433,1,10090,4939,10758,2900,10315,14929,3573,665,890,6179,2432,8543,4849,10842,11482,7243,7210,7735,5985,2955,2215,8457,3374,1849,143,3294,1,25:28,2020,2021
