player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628993,Alize Johnson,Alize,1610612751,BKN,25.0,18,10,8,0.556,188.69333333333333,112.1,12.0,0.32,0.434,1.0,0.161,1.0,0.333,14.3,9.9,9.2,29.8,0.091,443,411,76,193,441,380,4,4,7,317,350,149,107,471,302,253,33,384
203460,Andre Roberson,Andre,1610612751,BKN,29.0,5,4,1,0.8,62.92666666666667,118.4,4.6,0.136,0.19,1.7,0.3,0.6,0.167,13.7,8.0,12.0,35.5,0.022,512,474,6,12,495,524,283,240,255,57,46,260,249,434,65,499,283,525
201933,Blake Griffin,Blake,1610612751,BKN,32.0,46,24,22,0.522,1186.62,111.0,5.8,0.159,0.231,1.0,0.192,0.5,0.118,10.7,10.7,8.7,34.0,0.099,268,223,274,235,211,323,180,157,163,309,253,319,338,82,414,187,178,339
1628971,Bruce Brown,Bruce,1610612751,BKN,24.0,65,45,20,0.692,1451.1583333333333,112.4,5.9,0.154,0.228,1.4,0.289,0.7,0.187,12.4,11.7,8.8,34.3,0.086,81,19,236,64,149,396,166,182,170,119,62,220,229,269,478,198,199,400
1629185,Chris Chiozza,Chris,1610612751,BKN,25.0,22,12,10,0.545,232.345,102.9,3.3,0.088,0.117,1.1,0.184,0.9,0.273,11.0,7.6,6.5,32.2,0.188,427,388,101,206,427,57,448,443,472,251,271,158,148,105,42,30,95,58
201599,DeAndre Jordan,DeAndre,1610612751,BKN,32.0,57,37,20,0.649,1246.0183333333334,114.8,9.0,0.231,0.329,0.5,0.116,1.9,0.556,12.6,10.5,9.9,35.7,0.061,172,73,236,107,195,481,34,40,38,485,468,51,28,303,393,359,299,483
202697,Iman Shumpert,Iman,1610612751,BKN,31.0,2,1,1,0.5,10.983333333333333,95.7,0.0,0.0,0.0,3.3,0.333,0.0,0.0,19.7,6.6,16.4,39.3,0.263,532,515,6,251,534,20,535,535,535,2,24,495,495,532,20,531,477,21
201935,James Harden,James,1610612751,BKN,31.0,44,31,13,0.705,1608.8366666666666,114.3,7.0,0.191,0.275,1.2,0.249,0.7,0.199,12.6,10.6,10.4,36.3,0.066,290,130,137,49,115,465,91,83,82,214,116,201,216,299,403,425,345,469
201145,Jeff Green,Jeff,1610612751,BKN,34.0,68,44,24,0.647,1835.165,112.8,4.5,0.116,0.171,0.7,0.138,0.5,0.135,11.9,11.9,8.9,36.4,0.084,47,25,309,110,78,409,294,315,305,431,418,282,301,211,485,220,352,412
203925,Joe Harris,Joe,1610612751,BKN,29.0,69,45,24,0.652,2141.54,110.6,3.4,0.09,0.13,0.8,0.157,0.2,0.061,11.4,10.4,9.4,36.0,0.107,32,19,309,106,30,300,424,435,436,403,366,430,440,156,373,281,324,300
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,35,23,12,0.657,1156.7716666666668,111.1,7.3,0.18,0.261,0.8,0.167,1.4,0.304,11.2,12.0,7.4,35.9,0.103,354,234,120,95,217,329,80,102,102,402,333,83,126,122,486,61,308,324
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,54,36,18,0.667,1886.2016666666664,113.8,3.9,0.101,0.15,1.5,0.274,0.7,0.175,11.1,11.9,8.1,36.0,0.073,196,82,196,79,71,445,360,376,364,116,75,214,240,115,483,113,322,447
200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,35.0,26,15,11,0.577,674.3966666666666,113.4,5.3,0.148,0.21,0.6,0.125,1.5,0.453,10.2,10.0,9.2,39.2,0.075,406,344,111,173,329,432,219,206,212,472,444,73,54,51,314,259,469,438
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,61,39,22,0.639,1402.6666666666667,112.4,2.6,0.067,0.102,0.8,0.155,0.3,0.066,13.0,12.5,8.8,37.1,0.087,124,56,274,116,159,395,497,508,507,396,372,415,427,363,499,195,386,399
1628455,Mike James,Mike,1610612751,BKN,30.0,13,9,4,0.692,235.99,111.6,4.4,0.112,0.165,0.9,0.231,0.2,0.037,10.7,12.1,8.8,40.3,0.095,467,427,40,64,424,354,304,328,324,346,148,466,474,81,487,211,501,357
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,32,23,9,0.719,594.2366666666667,102.1,7.5,0.187,0.273,1.4,0.228,2.4,0.563,10.1,10.8,7.8,31.9,0.195,372,234,88,39,344,52,71,92,83,130,157,25,27,42,421,86,81,53
203943,Noah Vonleh,Noah,1610612751,BKN,25.0,4,3,1,0.75,10.766666666666667,145.8,3.3,0.143,0.167,0.0,0.0,0.0,0.0,23.4,10.0,10.0,20.1,-0.282,519,482,6,18,536,538,436,221,316,511,511,495,495,536,313,377,5,538
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,26,18,8,0.692,210.67,113.4,7.9,0.204,0.295,1.0,0.222,1.0,0.316,14.0,10.6,7.7,32.5,0.078,406,312,76,64,434,429,55,65,63,273,172,141,118,456,397,82,103,427
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,28.0,3,2,1,0.667,64.33333333333333,88.7,7.3,0.151,0.22,1.1,0.222,0.6,0.077,8.4,13.4,9.0,33.6,0.352,527,501,6,79,493,11,83,189,187,241,172,271,410,11,515,227,156,10
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,58,38,20,0.655,1050.256666666667,112.9,3.5,0.092,0.135,1.1,0.219,0.2,0.064,12.5,11.0,9.7,35.8,0.084,157,65,236,101,242,414,422,427,420,235,184,443,434,286,445,339,302,411
204020,Tyler Johnson,Tyler,1610612751,BKN,29.0,39,29,10,0.744,683.8916666666667,110.7,3.7,0.096,0.143,0.7,0.161,0.0,0.0,10.9,11.1,10.4,34.1,0.104,326,158,101,22,324,311,386,401,391,415,351,495,495,100,447,419,183,315
