season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,37.0,0.952,0.048,0.75,0.167,0.125,0.125,0.125,0.208,0.583,0.111,0.889,0.0,1.0,0.1,0.9,10,21,0.476,1,1,1,1,272,512,1222,498,486,760,526,760,467,493,1049,340,709,1,1310,210,82,86,775,1.0,36:58,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,5.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1638,1,1231,1,681,789,1,953,1,1,1,1033,709,201,1,1069,1193,1573,1,1.0,5:31,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,41.1,0.8,0.2,0.538,0.308,0.346,0.231,0.116,0.231,0.231,0.0,1.0,0.333,0.667,0.1,0.9,10,20,0.5,1,1,1,1,90,681,1012,875,260,515,319,804,415,1112,1059,1,687,93,1310,210,82,111,525,1.0,41:05,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,21.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,958,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,21:38,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1576,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,7:05,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,24.5,0.667,0.333,0.182,0.182,0.545,0.0,0.273,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,861,934,695,1347,454,306,639,408,335,1276,1,1033,1,201,1,1069,718,883,525,1.0,24:27,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,28.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,710,1,1231,431,681,789,639,544,187,246,402,950,709,201,557,899,546,660,525,1.0,27:59,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,33.0,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,465,1096,603,1005,681,520,639,514,426,698,1059,1,1,201,1100,342,718,495,1248,1.0,32:58,2015,2016
2015-16,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1612,1645,1,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,5:56,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,22.8,0.625,0.375,0.625,0.375,0.375,0.188,0.0,0.188,0.25,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,918,1077,651,742,203,469,399,953,516,1056,559,804,1,201,630,874,206,220,854,1.0,22:49,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,25.3,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,830,1,1231,404,486,789,639,647,788,348,982,370,709,201,1249,249,395,423,806,1.0,25:19,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1026,1,1231,1,681,789,639,953,788,1,604,608,709,201,847,499,950,1137,525,1.0,20:01,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,27.1,0.556,0.444,0.533,0.133,0.4,0.0,0.067,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,746,1183,544,879,554,458,639,904,788,749,604,608,1,201,653,762,305,571,228,1.0,27:08,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,5.9,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1612,775,903,1052,681,194,639,953,788,749,1,1033,1,201,1,1069,950,1137,525,1.0,5:56,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,19.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,1055,1218,365,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,883,1468,1.0,19:28,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,31.6,0.706,0.294,0.72,0.0,0.24,0.16,0.04,0.16,0.72,0.333,0.667,1.0,0.0,0.455,0.545,11,17,0.647,1,1,1,1,532,900,833,571,681,650,460,942,578,331,837,476,1,201,1027,497,47,185,301,1.0,31:34,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,20.9,1.0,0.0,0.8,0.0,0.0,0.6,0.2,1.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,993,1,1231,431,681,789,43,544,1,246,604,608,709,201,847,499,950,1279,228,1.0,20:52,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,32.2,0.882,0.118,0.857,0.571,0.0,0.143,0.143,0.286,0.286,0.167,0.833,0.0,0.0,0.167,0.833,6,17,0.353,1,1,1,1,507,556,1179,375,80,789,489,706,300,980,1026,358,709,201,1283,230,305,185,1084,1.0,32:12,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,27.9,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,716,1,1231,404,681,789,639,647,788,234,801,565,709,201,1054,446,395,764,200,1.0,27:53,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,36.2,0.714,0.286,0.571,0.19,0.429,0.19,0.0,0.095,0.381,0.667,0.333,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,320,865,840,813,447,380,393,953,733,852,452,840,1,201,554,970,115,271,303,1.0,36:12,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,1549,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1005,1525,1.0,7:52,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,14.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1261,1,1231,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,14:44,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1643,1,1231,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,1420,525,1.0,5:23,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,16.7,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,1187,775,903,606,681,789,160,252,788,348,1059,1,709,201,1320,1,950,1137,525,1.0,16:40,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,25.6,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,818,1443,247,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,950,1005,937,1.0,25:34,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,36.6,0.9,0.1,0.696,0.435,0.261,0.0,0.043,0.13,0.261,0.0,1.0,0.5,0.5,0.1,0.9,10,20,0.5,1,1,1,1,294,538,1194,597,153,627,639,940,646,1048,1059,1,643,104,1310,210,82,111,525,1.0,36:38,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,36.9,0.429,0.571,0.364,0.0,0.273,0.0,0.363,0.273,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,281,1416,302,1166,681,590,639,233,335,866,1059,1,1,201,1100,342,718,764,862,1.0,36:52,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,18.9,1.0,0.0,0.4,0.0,0.0,0.2,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,947,947,947,1081,1,1231,1052,681,789,360,89,788,749,1,1033,709,201,1,1069,1193,883,1468,1.0,18:57,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,32.4,1.0,0.0,0.88,0.24,0.0,0.24,0.12,0.0,0.64,0.273,0.727,0.0,0.0,0.273,0.727,11,19,0.579,1,947,947,947,492,1,1231,364,371,789,306,792,788,444,931,462,709,201,1203,320,47,134,405,1.0,32:26,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,31.8,0.8,0.2,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,947,947,947,521,681,1012,1,416,789,360,953,474,246,801,565,709,201,1054,446,395,242,1095,1.0,31:49,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,31.1,0.375,0.625,0.25,0.25,0.75,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,947,947,947,563,1498,230,1285,325,129,262,953,788,1276,1,1033,1,201,1,1069,718,660,1022,1.0,31:05,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,36.4,0.5,0.5,0.25,0.0,0.375,0.125,0.375,0.313,0.25,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,947,947,947,315,1218,365,1285,681,469,526,219,274,1056,1,1033,1,201,1,1069,546,370,1095,1.0,36:22,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,15.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,947,947,947,1224,1218,365,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,15:38,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,5.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,947,947,947,1665,934,695,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1279,1525,1.0,4:58,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,36.4,0.75,0.25,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,947,947,947,309,775,903,754,681,653,639,687,587,460,932,418,1,201,1054,446,395,660,312,1.0,36:26,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500125,2016-04-27T00:00:00,MIA vs. CHA,L,32.3,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,947,947,947,499,1,1231,334,681,789,639,859,788,205,801,565,709,201,1054,446,395,660,312,1.0,32:19,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,31.2,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,947,947,947,555,1416,302,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,764,1493,1.0,31:11,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,6.5,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,947,947,947,1593,1218,365,1052,162,194,639,953,788,1276,1,1033,1,201,1,1069,950,1137,525,1.0,6:32,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1401,1,1231,1393,681,789,639,1,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,11:45,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,33.1,0.429,0.571,0.267,0.133,0.4,0.0,0.333,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,947,947,947,450,1416,302,1280,554,458,639,252,788,1231,1,1033,1,201,1,1069,546,271,1266,1.0,33:08,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,23.6,0.6,0.4,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,947,947,947,894,1096,603,901,486,325,639,953,788,899,452,840,643,104,777,705,395,495,525,1.0,23:34,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,10.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,947,947,947,1431,1,1231,431,681,789,639,544,82,246,604,608,709,201,847,499,950,1420,1,1.0,10:53,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,34.8,0.583,0.417,0.25,0.0,0.75,0.0,0.0,0.313,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,12,0.5,1,947,947,947,373,1137,592,1285,681,129,639,953,274,1056,604,608,604,175,653,762,305,370,525,1.0,34:45,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,25.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,947,947,947,832,1,1231,498,681,789,639,433,788,286,1,1033,709,201,1,1069,718,1005,346,1.0,25:17,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,26.6,0.375,0.625,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,947,947,947,778,1498,230,901,681,469,639,760,788,565,604,608,1,201,653,762,718,660,1022,1.0,26:33,2015,2016
2015-16,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,3.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,947,947,947,1714,1218,365,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,3:43,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500124,2016-04-25T00:00:00,MIA @ CHA,L,32.7,1.0,0.0,0.667,0.167,0.0,0.0,0.333,0.167,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,947,947,947,482,1,1231,606,486,789,639,252,555,565,1059,1,709,201,1320,1,546,423,1061,1.0,32:39,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,32.9,1.0,0.0,0.824,0.353,0.0,0.235,0.176,0.0,0.471,0.286,0.714,0.0,0.0,0.286,0.714,7,20,0.35,1,947,947,947,473,1,1231,422,217,789,314,639,788,670,921,463,709,201,1190,323,206,111,1089,1.0,32:51,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,24.4,0.429,0.571,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,947,947,947,862,1416,302,901,681,789,639,121,788,565,1059,1,709,201,1320,1,1193,764,1493,1.0,24:24,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,947,947,947,1779,1645,1,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1573,1,1.0,2:31,2015,2016
2015-16,1627362,Briante Weber,Briante,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1711,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,3:49,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,28.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,947,947,947,664,1443,247,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1005,1424,1.0,28:55,2015,2016
2015-16,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,2.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,947,947,947,1779,1218,365,901,681,789,639,121,788,565,1059,1,709,201,1320,1,1193,1420,525,1.0,2:31,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,35.7,0.636,0.364,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,947,947,947,344,1059,664,813,681,380,639,953,788,494,604,608,1,201,653,762,718,423,1303,1.0,35:40,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,28.6,0.769,0.231,0.727,0.545,0.0,0.273,0.273,0.0,0.182,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,947,947,947,673,761,974,545,85,789,241,408,788,1176,604,608,709,201,847,499,546,318,1240,1.0,28:38,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,34.9,0.5,0.5,0.105,0.0,0.789,0.368,0.106,0.053,0.105,0.0,1.0,1.0,0.0,0.833,0.167,6,12,0.5,1,947,947,947,372,1218,365,1384,681,126,151,832,783,1250,1059,1,1,201,483,1023,305,370,525,1.0,34:55,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,34.5,1.0,0.0,0.462,0.0,0.0,0.0,0.538,0.0,0.462,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,947,947,947,388,1,1231,994,681,789,639,118,788,685,1059,1,709,201,1320,1,718,883,525,1.0,34:28,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1779,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,2:31,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500123,2016-04-23T00:00:00,MIA @ CHA,L,8.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1512,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,8:47,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1787,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,2:30,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,27.7,0.75,0.25,0.333,0.111,0.5,0.111,0.167,0.111,0.222,0.0,1.0,0.0,1.0,0.0,1.0,6,12,0.5,1,1,1,1,725,775,903,1191,610,325,556,647,691,1118,1059,1,709,1,1320,1,305,370,525,1.0,27:40,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,31.8,0.833,0.167,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,519,618,1087,606,54,520,639,953,788,1276,452,840,1,201,557,899,546,883,228,1.0,31:50,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,31.2,0.444,0.556,0.4,0.267,0.4,0.0,0.2,0.0,0.133,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,557,1403,323,1052,315,458,639,544,788,1231,1059,1,1,201,1054,446,395,571,450,1.0,31:09,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,32.3,1.0,0.0,0.786,0.286,0.0,0.321,0.214,0.071,0.5,0.364,0.636,0.0,0.0,0.364,0.636,11,22,0.5,1,1,1,1,500,1,1231,485,278,789,199,529,770,565,835,557,709,201,1093,426,47,67,525,1.0,32:19,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,30.1,1.0,0.0,0.941,0.118,0.0,0.0,0.059,0.118,0.824,0.625,0.375,0.0,0.0,0.625,0.375,8,8,1.0,1,1,1,1,602,1,1231,321,594,789,639,914,673,243,555,835,709,201,770,749,155,660,1,1.0,30:07,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500122,2016-04-20T00:00:00,MIA vs. CHA,W,36.6,0.545,0.455,0.5,0.125,0.375,0.25,0.125,0.125,0.375,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,298,1194,534,901,573,469,262,760,651,855,402,950,1,201,483,1023,305,423,479,1.0,36:33,2015,2016
