season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,37.41666666666666,2.6,5.1,0.0,18.0,10.3,5.1,9.0,41.1,2.6,0.0,0.0,7.7,57.3,1,871,871,871,261,681,347,625,183,569,357,712,990,226,1,1,243,324,1,37:25,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,18.73333333333333,0.0,10.2,0.0,10.2,15.4,5.1,20.5,51.2,0.0,0.0,10.2,2.6,26.1,1,871,871,871,1030,751,101,625,552,951,356,1416,519,547,1,1580,920,1293,1,18:44,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,33.3,2.9,2.9,0.0,8.6,11.5,8.6,18.7,54.8,0.0,0.0,5.8,7.2,22.1,1,871,871,871,458,637,589,625,670,659,544,1354,395,547,1,1253,282,1400,1,33:18,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,16.133333333333333,0.0,0.0,0.0,6.0,11.9,0.0,14.9,29.8,0.0,0.0,3.0,0.0,11.9,1,871,871,871,1119,751,705,625,885,692,1,1133,1403,547,1,727,1168,1556,1,16:08,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,37.65,6.4,0.0,14.0,10.2,10.2,5.1,6.4,33.1,1.3,2.5,2.5,14.0,76.9,1,871,871,871,250,288,705,34,557,567,355,542,1287,467,1528,635,33,85,1,37:39,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,26.116666666666667,0.0,0.0,0.0,0.0,3.7,5.5,9.2,51.5,0.0,3.7,7.4,3.7,21.0,1,871,871,871,762,751,705,625,1167,250,374,725,504,547,1631,1435,708,1424,1,26:07,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,29.933333333333334,0.0,4.8,3.2,9.6,6.4,3.2,12.8,44.9,0.0,1.6,6.4,1.6,36.1,1,871,871,871,606,751,384,477,596,345,303,997,815,547,1378,1337,1080,983,1,29:56,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,11.0,0.0,0.0,13.1,8.7,8.7,13.1,26.2,69.8,0.0,4.4,13.1,0.0,61.1,1,871,871,871,1324,751,705,44,658,467,847,1558,118,547,1662,1644,1168,255,1,11:00,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400205,2025-05-13T00:00:00,CLE vs. IND,L,29.716666666666665,6.5,0.0,0.0,12.9,12.9,9.7,12.9,35.5,0.0,3.2,1.6,1.6,23.9,1,871,871,871,619,282,705,625,412,785,602,1009,1194,547,1598,486,1077,1355,1,29:43,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,46.3,1,871,871,871,1523,751,705,625,1167,1,1,1,985,547,1,1,1168,624,1,4:40,2024,2025
