season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,4.666666666666667,10.3,10.3,1.0,10.3,10.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,30.9,92.6,46.3,0,0,51.4,1,905,1,905,1585,420,1312,1,34,418,1,893,947,893,947,1452,1554,155,1101,825,570,598,1386,1216,325,33,649,145,9,429,1,4:40,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,26.7,5.4,12.6,0.429,3.6,7.2,0.5,3.6,3.6,1.0,1.8,7.2,9.0,0.0,3.6,1.8,0.0,0.0,3.6,5.4,18.0,-48.5,30.6,0,0,34.2,1,905,1,905,754,1009,1127,884,440,745,253,588,730,1,730,632,702,1202,489,572,570,598,923,513,882,1641,1206,145,9,1061,1,26:42,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,9.95,9.6,19.3,0.5,0.0,4.8,0.0,0.0,0.0,0.0,4.8,4.8,9.6,19.3,0.0,4.8,0.0,0.0,0.0,0.0,19.3,67.5,74.3,0,0,57.9,1,905,1,905,1407,494,582,533,989,1065,989,893,947,893,267,960,637,18,1101,137,570,598,1386,1216,809,65,110,145,9,287,1,9:57,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,15.766666666666667,0.0,12.2,0.0,0.0,6.1,0.0,15.2,18.3,0.833,0.0,12.2,12.2,3.0,9.1,0.0,3.0,0.0,15.2,12.2,15.2,-27.4,34.4,0,0,36.5,1,905,1,905,1184,1451,1168,1451,989,897,989,37,44,437,947,217,406,871,68,825,180,598,65,67,1017,1454,1092,145,9,957,1,15:46,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,20.25,7.1,26.1,0.273,2.4,11.9,0.2,11.9,14.2,0.833,2.4,0.0,2.4,0.0,4.7,2.4,2.4,0.0,0.0,7.1,28.4,-83.0,40.8,0,0,42.7,1,905,1,905,1012,798,190,1273,696,301,885,95,109,437,621,1452,1503,1202,329,463,265,598,1386,307,423,1740,858,145,9,730,1,20:15,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,20.316666666666663,0.0,2.4,0.0,0.0,0.0,0.0,4.7,4.7,1.0,2.4,2.4,4.7,2.4,4.7,0.0,2.4,0.0,4.7,2.4,4.7,-56.7,16.3,0,0,16.5,1,905,1,905,1009,1451,1644,1451,989,1387,989,466,612,1,622,1332,1234,982,331,825,266,598,683,1002,1474,1678,1566,145,9,1557,1,20:19,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,8.0,24.0,0.333,8.0,12.0,0.667,20.0,24.0,0.833,8.0,0.0,8.0,12.0,8.0,4.0,0.0,4.0,8.0,12.0,44.0,48.0,75.6,0,0,80.0,1,905,1,905,1333,682,288,1119,78,288,132,14,23,437,110,1452,806,105,109,197,570,90,255,68,84,123,97,145,9,49,1,12:00,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,7.333333333333333,0.0,6.5,0.0,0.0,0.0,0.0,13.1,13.1,1.0,0.0,13.1,13.1,0.0,0.0,0.0,0.0,6.5,6.5,6.5,13.1,19.6,28.8,0,0,26.2,1,905,1,905,1492,1451,1538,1451,989,1387,989,72,124,1,947,159,347,1202,1101,825,570,26,392,355,1139,400,1262,145,9,1332,1,7:20,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,11.15,4.3,8.6,0.5,4.3,8.6,0.5,0.0,0.0,0.0,8.6,4.3,12.9,0.0,0.0,4.3,0.0,0.0,0.0,0.0,12.9,-56.0,41.3,0,0,38.7,1,905,1,905,1370,1165,1412,533,339,589,253,893,947,893,97,1043,357,1202,1101,172,570,598,1386,1216,1147,1676,834,145,9,867,1,11:09,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,17.85,5.4,8.1,0.667,2.7,2.7,1.0,5.4,5.4,1.0,0.0,5.4,5.4,0.0,8.1,0.0,0.0,0.0,5.4,2.7,18.8,-10.8,17.2,0,0,26.9,1,905,1,905,1106,1016,1441,206,611,1302,1,417,551,1,947,884,1156,1202,107,825,570,598,573,921,838,1163,1544,145,9,1313,1,17:51,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,18.85,12.7,15.3,0.833,5.1,5.1,1.0,2.5,5.1,0.5,0.0,5.1,5.1,0.0,5.1,2.5,0.0,0.0,5.1,2.5,33.1,38.2,41.8,0,0,48.4,1,905,1,905,1068,233,904,113,251,1033,1,715,580,695,947,919,1192,1202,302,423,570,598,617,965,266,183,816,145,9,526,1,18:51,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,22.466666666666665,8.5,19.2,0.444,6.4,15.0,0.429,0.0,0.0,0.0,2.1,10.7,12.8,6.4,4.3,2.1,0.0,0.0,4.3,4.3,23.5,-47.0,50.6,0,0,53.4,1,905,1,905,916,614,589,839,151,134,497,893,947,893,678,286,367,438,391,522,570,598,784,655,625,1629,516,145,9,378,1,22:28,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,13.533333333333331,0.0,7.1,0.0,0.0,7.1,0.0,7.1,7.1,1.0,3.5,7.1,10.6,3.5,0.0,0.0,0.0,0.0,14.2,3.5,7.1,-35.5,25.2,0,0,21.3,1,905,1,905,1274,1451,1501,1451,989,760,989,272,414,1,403,642,538,795,1101,825,570,598,76,760,1395,1539,1377,145,9,1454,1,13:32,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,27.166666666666668,10.6,19.4,0.545,1.8,8.8,0.2,14.1,14.1,1.0,0.0,1.8,1.8,10.6,5.3,1.8,0.0,0.0,8.8,8.8,37.1,-37.1,55.1,0,0,54.8,1,905,1,905,740,388,567,461,794,556,885,59,110,1,947,1388,1533,142,281,575,570,598,209,165,181,1558,393,145,9,347,1,27:10,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,30.98333333333333,9.3,17.0,0.545,0.0,0.0,0.0,10.8,12.4,0.875,6.2,12.4,18.6,3.1,4.6,0.0,3.1,1.5,3.1,7.7,29.4,58.9,61.0,1,0,57.3,1,1,901,1,580,529,757,461,989,1387,989,122,146,407,186,210,117,861,343,825,177,395,1026,253,380,79,271,1,9,296,1,30:59,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,33.27333333333333,11.5,17.3,0.667,5.8,11.5,0.5,0.0,0.0,0.0,2.9,7.2,10.1,10.1,0.0,0.0,1.4,0.0,7.2,4.3,28.9,46.2,60.4,0,0,57.7,1,1,901,1,472,314,731,206,196,317,253,893,947,893,506,626,586,166,1101,825,428,598,323,644,403,136,280,145,9,289,1,33:16,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.116666666666667,2.4,11.9,0.2,2.4,11.9,0.2,0.0,2.4,0.0,0.0,2.4,2.4,4.8,0.0,0.0,0.0,0.0,7.2,4.8,7.2,42.9,17.2,0,0,16.7,1,1,901,1,1015,1384,1184,1373,689,293,885,893,870,893,947,1328,1500,634,1101,825,570,598,328,591,1392,149,1547,145,9,1552,1,20:07,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,37.28333333333333,18.0,37.3,0.483,6.4,16.7,0.385,12.9,18.0,0.714,6.4,5.1,11.6,6.4,2.6,1.3,0.0,5.1,5.1,9.0,55.4,45.1,80.2,0,0,82.4,1,1,901,1,270,62,28,762,147,79,574,77,46,591,172,914,458,434,703,743,570,50,611,159,28,139,61,145,9,43,1,37:17,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,13.476666666666668,3.6,28.5,0.125,0.0,14.2,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,10.7,0.0,0.0,0.0,7.1,0.0,7.1,-53.4,0.7,0,0,10.7,1,1,901,1,1280,1258,123,1432,989,172,989,893,947,893,947,1169,1386,1202,43,825,570,598,333,1216,1393,1664,1684,145,9,1634,1,13:29,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,14.26,0.0,6.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,3.4,10.1,13.5,3.4,3.4,0.0,3.4,0.0,3.4,0.0,0.0,-50.5,27.9,0,0,23.6,1,1,901,1,1238,1451,1529,1451,989,815,989,893,947,893,425,323,330,817,535,825,161,598,978,1216,1503,1647,1296,145,9,1414,1,14:16,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.15,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,30.5,0.0,15.2,0.0,0.0,15.2,0.0,0.0,0.0,-15.2,21.3,0,0,30.5,1,1,901,1,1656,1451,908,1451,989,1387,989,893,947,893,947,15,21,1202,20,825,570,7,1386,1216,1503,1257,1471,145,9,1204,1,3:09,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,24.89,5.8,21.2,0.273,3.9,13.5,0.286,3.9,3.9,1.0,0.0,1.9,1.9,5.8,7.7,0.0,0.0,0.0,7.7,3.9,19.3,19.3,22.6,0,0,30.9,1,1,901,1,834,966,445,1273,402,203,744,561,698,1,947,1372,1521,506,126,825,570,598,276,718,812,406,1439,145,9,1186,1,24:53,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,35.13333333333333,8.2,17.8,0.462,1.4,4.1,0.333,6.8,8.2,0.833,6.8,10.9,17.8,5.5,0.0,4.1,4.1,2.7,2.7,5.5,24.6,35.5,78.7,1,0,65.6,1,1,901,1,374,662,689,789,891,1153,600,291,325,437,146,272,142,553,1101,188,109,189,1101,504,582,206,71,1,9,151,1,35:08,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.15,15.2,15.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,-15.2,48.8,0,0,45.7,1,1,901,1,1656,107,908,1,989,1387,989,893,947,893,947,100,233,1202,1101,825,570,598,1386,1216,338,1257,563,145,9,604,1,3:09,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.55,4.7,14.0,0.333,2.3,11.7,0.2,7.0,9.3,0.75,2.3,9.3,11.7,0.0,0.0,0.0,0.0,0.0,4.7,11.7,18.7,-32.7,32.7,0,0,32.7,1,1,901,1,1002,1121,1004,1119,700,307,885,277,262,528,626,384,443,1202,1101,825,570,598,690,72,848,1516,1140,145,9,1126,1,20:33,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.733333333333333,0.0,12.9,0.0,0.0,0.0,0.0,12.9,25.7,0.5,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,12.9,12.9,12.9,-38.6,51.4,0,0,38.6,1,1,901,1,1623,1451,1104,1451,989,1387,989,78,19,695,947,1452,1554,1202,1101,15,570,598,95,51,1155,1576,495,145,9,875,1,3:44,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,27.865,1.7,24.1,0.071,0.0,6.9,0.0,0.0,0.0,0.0,1.7,1.7,3.4,5.2,3.4,0.0,0.0,3.4,6.9,0.0,3.4,-8.6,11.9,0,0,12.1,1,905,1,905,712,1423,282,1450,989,788,989,893,947,893,742,1394,1398,585,516,825,570,124,357,1216,1494,1108,1619,145,9,1617,1,27:52,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.735,1.6,6.5,0.25,1.6,6.5,0.25,0.0,0.0,0.0,4.8,11.3,16.1,4.8,0.0,1.6,0.0,0.0,1.6,0.0,4.8,8.1,36.3,0,0,30.7,1,905,1,905,635,1436,1541,1290,826,854,771,893,947,893,263,256,182,628,1101,613,570,598,1300,1216,1472,653,1013,145,9,1194,1,29:44,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,10.216666666666669,0.0,4.7,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,18.8,21.1,0,0,14.1,1,905,1,905,1401,1451,1592,1451,989,1076,989,893,947,893,947,1452,1554,639,1101,143,570,598,1386,1216,1503,418,1475,145,9,1592,1,10:13,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.453333333333333,1.6,3.3,0.5,0.0,1.6,0.0,4.9,6.5,0.75,0.0,3.3,3.3,1.6,0.0,3.3,0.0,0.0,3.3,3.3,8.1,1.6,24.3,0,0,19.6,1,905,1,905,653,1433,1627,533,989,1361,989,452,467,528,947,1212,1425,1087,1101,300,570,598,993,819,1359,820,1395,145,9,1494,1,29:27,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,26.13833333333333,9.2,18.4,0.5,7.3,16.5,0.444,0.0,0.0,0.0,3.7,3.7,7.3,0.0,0.0,3.7,0.0,1.8,5.5,0.0,25.7,0.0,45.5,0,0,47.7,1,905,1,905,782,537,652,533,103,84,486,893,947,893,383,1147,898,1202,1101,237,570,335,551,1216,538,842,674,145,9,549,1,26:08,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,3.7,13.0,25.9,0.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,25.9,-51.9,103.8,0,0,77.8,1,905,1,905,1631,223,197,533,989,226,989,893,947,893,947,1452,1554,1202,1101,13,7,598,1386,1216,529,1655,17,145,9,54,1,3:42,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,37.78333333333333,8.9,11.4,0.778,0.0,0.0,0.0,10.2,10.2,1.0,1.3,14.0,15.2,3.8,5.1,0.0,3.8,0.0,5.1,6.4,27.9,-6.4,58.3,1,0,54.6,1,905,1,905,246,571,1221,129,989,1387,989,141,233,1,875,131,231,745,304,825,127,598,619,376,450,1058,315,1,9,354,1,37:47,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,35.806666666666665,20.1,40.2,0.5,1.3,9.4,0.143,22.8,28.2,0.81,2.7,4.0,6.7,12.1,6.7,5.4,1.3,6.7,5.4,21.4,64.3,17.4,103.9,0,0,97.9,1,905,1,905,345,35,18,533,897,501,965,9,13,484,550,1085,976,104,174,108,456,25,579,12,19,447,16,145,9,19,1,35:48,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,39.30166666666667,9.8,22.0,0.444,6.1,14.7,0.417,2.4,2.4,1.0,6.1,3.7,9.8,4.9,2.4,0.0,0.0,1.2,3.7,3.7,28.1,-17.1,44.7,0,0,48.9,1,905,1,905,189,475,402,839,171,148,508,733,865,1,188,1148,620,621,741,825,570,529,906,741,441,1294,709,145,9,516,1,39:18,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,17.825,5.4,13.5,0.4,5.4,13.5,0.4,0.0,0.0,0.0,2.7,8.1,10.8,10.8,0.0,0.0,0.0,0.0,5.4,2.7,16.2,-26.9,45.2,0,0,43.1,1,905,1,905,1111,1012,1052,951,226,205,513,893,947,893,544,508,528,140,1101,825,570,598,571,920,962,1446,690,145,9,712,1,17:50,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,31.918333333333333,3.0,13.5,0.222,3.0,12.0,0.25,1.5,3.0,0.5,3.0,7.5,10.5,4.5,0.0,3.0,1.5,1.5,6.0,4.5,10.5,-9.0,43.5,0,0,37.6,1,905,1,905,545,1326,1047,1354,540,285,771,832,787,695,480,575,546,655,1101,328,408,405,453,618,1270,1118,752,145,9,915,1,31:55,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,15.018333333333333,3.2,12.8,0.25,0.0,6.4,0.0,0.0,0.0,0.0,6.4,0.0,6.4,6.4,0.0,0.0,0.0,3.2,0.0,0.0,6.4,9.6,23.7,0,0,19.2,1,905,1,905,1210,1304,1111,1290,989,865,989,893,947,893,176,1452,1021,442,1101,825,570,146,1386,1216,1428,625,1415,145,9,1504,1,15:01,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,16.066666666666666,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-3.0,10.8,0,0,9.0,1,905,1,905,1168,1451,1558,1451,989,1270,989,893,947,893,947,421,707,1202,1101,825,570,598,458,1216,1503,968,1633,145,9,1652,1,16:04,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.2,6.4,12.7,0.5,1.6,3.2,0.5,3.2,3.2,1.0,1.6,4.8,6.4,1.6,1.6,0.0,0.0,1.6,1.6,7.9,17.5,11.1,25.9,0,0,27.0,1,905,1,905,613,904,1112,533,831,1253,253,640,767,1,770,967,1027,1102,932,825,570,379,1304,233,908,585,1352,145,9,1309,1,30:12,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,35.75,12.1,17.5,0.692,2.7,6.7,0.4,0.0,0.0,0.0,5.4,8.1,13.4,2.7,5.4,2.7,0.0,1.3,4.0,0.0,26.9,-26.9,49.7,1,0,51.0,1,905,1,905,350,266,718,197,613,818,513,893,947,893,226,513,333,926,269,385,570,475,826,1216,495,1445,543,1,9,440,1,35:45,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,33.665,18.5,42.8,0.433,1.4,15.7,0.091,8.6,12.8,0.667,0.0,7.1,7.1,5.7,0.0,1.4,0.0,1.4,2.9,11.4,47.1,-27.1,68.4,0,0,64.2,1,905,1,905,453,57,14,882,875,110,988,183,130,608,947,637,932,514,1101,677,570,438,1077,78,63,1448,170,145,9,175,1,33:40,2024,2025
