season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,11.15,12.9,0.0,0.0,0.0,56.0,25.8,0.0,86.1,0.0,0.0,0.0,0.0,41.3,1,905,905,905,1370,69,735,648,1209,1765,1597,1,48,570,1,1,1216,834,1,11:09,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,18.85,5.1,5.1,12.7,15.3,30.6,12.7,5.1,50.9,0.0,0.0,5.1,2.5,41.8,1,905,905,905,1068,418,370,58,301,1597,841,481,546,570,1,1188,965,816,1,18:51,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,7.333333333333333,0.0,0.0,13.1,0.0,52.4,19.6,13.1,39.3,0.0,6.5,6.5,6.5,28.8,1,905,905,905,1492,779,735,48,1209,1756,1355,1066,1109,570,1779,1412,355,1262,1,7:20,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,0.0,0.0,0.0,8.0,32.0,12.0,8.0,40.0,4.0,0.0,4.0,8.0,48.8,1,905,905,905,1333,779,735,648,737,1622,784,669,1066,111,1,966,224,560,1,12:00,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,26.7,0.0,3.6,5.4,3.6,32.4,14.4,16.2,57.5,0.0,0.0,3.6,5.4,30.6,1,905,905,905,754,779,524,301,1099,1625,987,1263,321,570,1,882,513,1206,1,26:42,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,22.466666666666665,6.4,0.0,0.0,4.3,34.2,12.8,19.2,59.8,0.0,0.0,4.3,4.3,50.6,1,905,905,905,916,299,735,648,1044,1651,848,1428,266,570,1,1020,655,516,1,22:28,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,15.766666666666667,3.0,0.0,0.0,0.0,33.5,24.4,0.0,73.1,3.0,0.0,15.2,12.2,34.4,1,905,905,905,1184,638,735,648,1209,1642,1552,1,99,180,1,1740,67,1092,1,15:46,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,13.533333333333331,0.0,0.0,7.1,0.0,39.0,21.3,0.0,70.9,0.0,0.0,14.2,3.5,25.2,1,905,905,905,1274,779,735,179,1209,1700,1449,1,113,570,1,1729,760,1377,1,13:32,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.55,0.0,0.0,7.0,4.7,30.4,16.4,28.0,51.4,0.0,0.0,4.7,11.7,32.7,1,1,1,1,1002,779,735,181,1015,1595,1139,1649,523,570,1,1114,72,1140,1,20:33,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,24.89,3.9,0.0,0.0,3.9,23.1,7.7,17.4,61.7,0.0,0.0,7.7,3.9,22.6,1,1,1,1,834,540,735,648,1076,1387,512,1341,234,570,1,1529,718,1439,1,24:53,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.15,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.5,0.0,15.2,0.0,0.0,21.3,1,1,1,1,1656,779,735,648,1209,1,1,1205,1426,570,1798,1,1216,1471,1,3:09,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.15,0.0,0.0,0.0,30.5,0.0,0.0,15.2,30.5,0.0,0.0,0.0,0.0,48.8,1,1,1,1,1656,779,735,648,34,1,1,1205,1426,570,1,1,1216,563,1,3:09,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.733333333333333,12.9,0.0,12.9,0.0,0.0,0.0,12.9,51.4,0.0,0.0,12.9,12.9,51.4,1,1,1,1,1623,72,735,55,1209,1,1,1041,519,570,1,1708,51,495,1,3:44,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.116666666666667,0.0,7.2,0.0,0.0,14.3,16.7,7.2,47.7,0.0,0.0,7.2,4.8,17.2,1,1,1,1,1015,779,221,648,1209,898,1160,606,707,570,1,1477,591,1547,1,20:07,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,33.27333333333333,0.0,2.9,0.0,11.5,21.6,10.1,15.9,46.2,1.4,0.0,7.2,4.3,60.4,1,1,1,1,472,779,614,648,496,1328,661,1236,780,428,1,1482,644,280,1,33:16,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,30.98333333333333,0.0,21.7,3.1,18.6,23.2,3.1,12.4,46.5,3.1,1.5,3.1,7.7,61.0,1,1,1,1,580,779,14,508,171,1392,313,998,766,177,1409,779,253,271,1,30:59,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,13.476666666666668,0.0,0.0,0.0,7.1,46.3,7.1,35.6,42.7,0.0,0.0,7.1,0.0,0.7,1,1,1,1,1280,779,735,648,811,1739,470,1736,939,570,1,1472,1216,1684,1,13:29,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,35.13333333333333,5.5,9.6,0.0,13.7,15.0,9.6,13.7,43.7,4.1,2.7,2.7,5.5,78.7,1,1,1,1,374,377,127,648,383,963,625,1109,894,109,1616,704,504,71,1,35:08,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,14.26,0.0,0.0,0.0,0.0,20.2,13.5,10.1,74.1,3.4,0.0,3.4,0.0,27.9,1,1,1,1,1238,779,735,648,1209,1267,909,821,90,161,1,827,1216,1296,1,14:16,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,37.28333333333333,11.6,6.4,6.4,20.6,18.0,6.4,14.2,38.6,0.0,5.1,5.1,9.0,80.2,1,1,1,1,270,93,261,229,125,1156,428,1136,1133,570,1755,1194,159,61,1,37:17,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,26.13833333333333,5.5,3.7,0.0,3.7,25.7,18.4,11.0,36.7,0.0,1.8,5.5,0.0,45.5,1,905,905,905,782,370,512,648,1091,1482,1275,876,1203,570,1470,1254,1216,674,1,26:08,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,39.30166666666667,3.7,4.9,0.0,7.3,13.4,17.1,12.2,58.6,0.0,1.2,3.7,3.7,44.7,1,905,905,905,189,567,392,648,792,846,1191,981,297,570,1276,899,741,709,1,39:18,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,37.78333333333333,0.0,5.1,0.0,17.8,17.8,21.6,7.6,55.9,3.8,0.0,5.1,6.4,58.3,1,905,905,905,246,779,373,648,192,1139,1466,631,371,127,1,1186,376,315,1,37:47,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,27.865,0.0,0.0,0.0,3.4,15.5,17.2,10.3,51.7,0.0,3.4,6.9,0.0,11.9,1,905,905,905,712,779,735,648,1113,999,1197,830,509,570,1681,1448,1216,1619,1,27:52,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.453333333333333,3.3,0.0,0.0,3.3,16.3,22.8,6.5,58.7,0.0,0.0,3.3,3.3,24.3,1,905,905,905,653,614,735,648,1126,1048,1517,572,296,570,1,812,819,1395,1,29:27,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,10.216666666666669,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.2,0.0,0.0,0.0,0.0,21.1,1,905,905,905,1401,779,735,648,1209,1,1,1652,1516,570,1,1,1216,1475,1,10:13,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.735,0.0,0.0,0.0,0.0,8.1,8.1,19.4,45.2,0.0,0.0,1.6,0.0,36.3,1,905,905,905,635,779,735,648,1209,441,534,1430,828,570,1,505,1216,1013,1,29:44,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,35.806666666666665,8.0,14.7,2.7,37.5,9.4,16.1,13.4,50.9,1.3,6.7,5.4,21.4,103.9,1,905,905,905,345,207,42,552,17,529,1119,1087,545,456,1780,1226,12,16,1,35:48,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,3.7,25.9,0.0,0.0,25.9,0.0,38.9,0.0,0.0,13.0,0.0,0.0,0.0,103.8,1,905,905,905,1631,12,735,648,69,1,1753,1,1710,7,1,1,1216,17,1,3:42,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,16.066666666666666,0.0,0.0,0.0,0.0,14.9,0.0,12.0,59.8,0.0,0.0,6.0,0.0,10.8,1,905,905,905,1168,779,735,648,1209,956,1,962,269,570,1,1347,1216,1633,1,16:04,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,29.456666666666667,3.3,11.4,0.0,22.8,8.1,6.5,9.8,35.8,0.0,6.5,1.6,4.9,62.9,1,905,905,905,652,615,73,648,88,447,435,803,1228,570,1777,509,570,241,1,29:27,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,33.665,15.7,8.6,7.1,34.2,8.6,5.7,18.5,39.9,0.0,1.4,2.9,11.4,68.4,1,905,905,905,453,40,157,175,24,469,399,1406,1079,570,1367,728,78,170,1,33:40,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,31.918333333333333,0.0,0.0,6.0,0.0,10.5,3.0,16.5,42.1,1.5,1.5,6.0,4.5,43.5,1,905,905,905,545,779,735,253,1209,612,311,1285,970,408,1400,1352,618,752,1,31:55,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.2,0.0,0.0,4.8,6.4,7.9,6.4,9.5,25.4,0.0,1.6,1.6,7.9,25.9,1,905,905,905,613,779,735,343,885,432,425,781,1562,570,1426,501,233,1352,1,30:12,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.1,3.2,3.2,3.2,19.1,11.2,3.2,14.4,28.7,0.0,0.0,1.6,0.0,39.1,1,905,905,905,616,625,571,501,158,660,315,1149,1492,570,1,502,1216,904,1,30:06,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,17.825,0.0,0.0,0.0,0.0,10.8,0.0,18.8,26.9,0.0,0.0,5.4,2.7,45.2,1,905,905,905,1111,779,735,648,1209,632,1,1419,1534,570,1,1234,920,690,1,17:50,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,15.018333333333333,6.4,6.4,0.0,6.4,0.0,0.0,12.8,44.7,0.0,3.2,0.0,0.0,23.7,1,905,905,905,1210,301,265,648,883,1,1,1033,848,570,1659,1,1216,1415,1,15:01,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,35.75,6.7,5.4,0.0,18.8,8.1,5.4,20.1,45.7,0.0,1.3,4.0,0.0,49.7,1,905,905,905,350,276,347,648,166,440,385,1467,805,570,1330,979,1216,543,1,35:45,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.966666666666669,0.0,0.0,0.0,0.0,3.7,14.8,0.0,59.2,0.0,0.0,0.0,0.0,23.0,1,1,1,1,1299,779,735,648,1209,258,1022,1,280,570,1,1,1216,1429,1,12:58,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,6.75,0.0,0.0,0.0,0.0,7.1,35.6,14.2,56.9,0.0,0.0,0.0,0.0,21.3,1,1,1,1,1508,779,735,648,1209,385,1731,1141,340,570,1,1,1216,1472,1,6:45,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.95,6.9,4.6,0.0,9.2,4.6,16.0,0.0,55.0,0.0,0.0,4.6,9.2,54.3,1,1,1,1,982,262,434,648,646,289,1114,1,397,570,1,1100,151,412,1,20:57,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,24.6,13.7,5.9,9.8,11.7,3.9,13.7,19.5,31.2,0.0,0.0,2.0,3.9,59.5,1,1,1,1,850,61,303,100,483,266,930,1437,1405,570,1,543,710,297,1,24:36,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,0.0,0.0,0.0,16.0,4.0,28.0,8.0,40.0,4.0,0.0,8.0,0.0,57.6,1,1,1,1,1333,779,735,648,257,268,1640,669,1066,111,1,1547,1216,329,1,12:00,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,12.0,12.0,0.0,0.0,4.0,28.0,8.0,40.0,4.0,0.0,4.0,4.0,57.6,1,1,1,1,1333,89,64,648,1209,268,1640,669,1066,111,1,966,689,329,1,12:00,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.816666666666663,0.0,0.0,0.0,0.0,9.2,4.6,23.1,23.1,0.0,4.6,0.0,2.3,36.9,1,1,1,1,992,779,735,648,1209,517,350,1552,1606,570,1743,1,1011,994,1,20:49,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.683333333333334,0.0,7.0,0.0,9.3,4.6,16.2,0.0,55.7,2.3,0.0,2.3,4.6,72.2,1,1,1,1,997,779,230,648,639,293,1135,1,377,273,1,601,602,125,1,20:41,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,18.98333333333333,0.0,0.0,0.0,0.0,5.1,5.1,25.3,25.3,0.0,0.0,2.5,0.0,34.6,1,1,1,1,1060,779,735,648,1209,304,366,1607,1563,570,1,656,1216,1081,1,18:59,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,25.3,11.4,11.4,7.6,19.0,3.8,13.3,11.4,30.4,0.0,0.0,1.9,3.8,93.7,1,1,1,1,822,97,74,156,162,263,895,915,1431,570,1,539,722,27,1,25:18,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.133333333333333,15.8,0.0,15.8,15.8,0.0,35.6,7.9,39.6,0.0,0.0,4.0,7.9,77.5,1,1,1,1,1328,38,735,21,274,1,1732,657,1091,570,1,956,238,86,1,12:08,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,8.0,8.0,0.0,16.0,4.0,28.0,8.0,40.0,4.0,0.0,4.0,4.0,75.6,1,1,1,1,1333,209,180,648,257,268,1640,669,1066,111,1,966,689,97,1,12:00,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,22.966666666666665,6.3,0.0,6.3,16.7,4.2,14.6,20.9,33.4,4.2,0.0,0.0,6.3,75.0,1,1,1,1,901,309,735,236,231,273,1010,1489,1326,103,1,1,386,104,1,22:58,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,17.85,0.0,0.0,5.4,5.4,10.8,5.4,10.8,53.8,0.0,0.0,2.7,0.0,36.0,1,1,1,1,1106,779,735,306,958,631,387,856,431,570,1,691,1216,1025,1,17:51,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.38,4.6,3.1,0.0,9.2,6.1,12.2,0.0,36.7,0.0,0.0,6.1,1.5,55.5,1,1,1,1,565,459,586,648,644,340,811,1,1206,570,1,1363,1142,384,1,31:23,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,29.966666666666665,3.2,4.8,0.0,3.2,11.2,12.8,11.2,28.8,0.0,3.2,1.6,3.2,25.5,1,1,1,1,623,623,405,648,1131,662,847,897,1487,570,1661,503,828,1371,1,29:58,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.266666666666667,63.8,0.0,18.2,36.5,18.2,0.0,45.6,0.0,0.0,0.0,0.0,0.0,140.4,1,1,1,1,1559,2,735,15,21,1167,1,1762,1710,570,1,1,1216,6,1,5:16,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.75,0.0,0.0,0.0,17.7,11.0,8.8,11.0,35.3,0.0,2.2,0.0,6.6,86.3,1,1,1,1,947,779,735,648,198,653,587,879,1245,570,1526,1,348,44,1,21:45,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,5.266666666666667,0.0,0.0,0.0,0.0,18.2,0.0,45.6,0.0,0.0,0.0,0.0,0.0,31.9,1,1,1,1,1559,779,735,648,1209,1167,1,1762,1710,570,1,1,1216,1173,1,5:16,2024,2025
