season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,40.083333333333336,8.1,18.0,0.45,2.7,8.1,0.333,4.5,5.4,0.833,0.0,4.5,4.5,2.7,0.0,2.7,0.0,0.9,0.0,2.7,23.4,0.9,40.9,0,0,38.6,1,857,1,857,184,369,295,796,413,357,559,294,317,445,876,760,997,779,982,151,536,501,1325,658,292,778,373,183,15,382,1,40:05,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,41.81,8.6,18.1,0.476,5.2,10.3,0.5,3.4,3.4,1.0,0.9,5.2,6.0,2.6,0.9,0.0,0.0,0.0,1.7,1.7,25.8,12.9,36.1,0,0,39.6,1,1,873,1,107,304,283,729,108,170,210,418,555,1,848,643,755,802,955,752,536,565,1104,891,203,382,536,183,15,346,1,41:49,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,30.74833333333333,8.2,11.7,0.7,1.2,3.5,0.333,1.2,2.3,0.5,2.3,10.5,12.9,1.2,1.2,0.0,0.0,0.0,5.9,1.2,18.7,14.0,34.8,1,0,34.0,1,1,873,1,614,352,826,184,791,1013,559,760,703,662,407,143,168,1094,825,752,536,565,218,1025,521,364,595,1,15,581,1,30:45,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,33.7,1.1,4.3,0.25,1.1,3.2,0.333,0.0,0.0,0.0,1.1,6.4,7.5,1.1,0.0,0.0,0.0,0.0,4.3,1.1,3.2,11.8,13.8,0,0,12.8,1,1,873,1,485,1379,1487,1235,826,1056,559,824,862,824,726,460,580,1116,982,752,536,565,438,1048,1412,418,1444,183,15,1464,1,33:42,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,37.42666666666667,9.6,22.1,0.435,2.9,6.7,0.429,9.6,10.6,0.909,2.9,3.8,6.7,2.9,3.8,0.0,3.8,1.0,2.9,5.8,31.7,20.2,51.8,0,0,51.9,1,1,873,1,330,212,115,832,368,520,427,52,76,388,315,900,665,732,212,752,55,446,740,194,82,209,126,183,15,94,1,37:26,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,11.65,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,3.1,0.0,0,0,0.0,1,1,873,1,1318,1385,1529,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,680,1103,1429,690,1601,183,15,1604,1,11:39,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,-196.4,-65.5,0,0,0.0,1,1,873,1,1685,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,3,752,536,565,1325,1103,1429,1723,1726,183,15,1604,1,0:33,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,39.03333333333333,3.7,7.4,0.5,0.9,1.8,0.5,7.4,9.2,0.8,0.0,7.4,7.4,9.2,1.8,1.8,0.0,0.0,1.8,5.5,15.7,9.2,42.1,1,0,36.9,1,1,873,1,240,1045,1265,524,872,1213,210,116,106,482,876,359,593,78,639,344,536,565,1057,219,698,496,337,1,15,455,1,39:02,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,23.25,3.1,6.2,0.5,0.0,1.5,0.0,0.0,0.0,0.0,3.1,3.1,6.2,1.5,0.0,1.5,1.5,0.0,4.6,0.0,6.2,1.5,25.2,0,0,20.1,1,1,873,1,933,1142,1372,524,914,1236,914,824,862,824,283,1023,730,1017,982,429,288,565,374,1103,1299,751,1034,183,15,1220,1,23:15,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,6.656666666666666,5.4,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,0.0,10.8,0.0,27.0,0,0,21.6,1,1,873,1,1442,772,1431,1,914,1289,914,824,862,824,876,1370,1453,1173,982,30,536,565,263,1103,1027,789,943,183,15,1170,1,6:39,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,15.175,11.9,16.6,0.714,0.0,4.7,0.0,0.0,0.0,0.0,0.0,11.9,11.9,2.4,0.0,0.0,0.0,0.0,7.1,0.0,23.7,-19.0,41.5,0,0,38.0,1,1,873,1,1195,84,389,165,914,829,914,824,862,824,876,95,215,851,982,752,536,565,133,1103,282,1397,353,183,15,405,1,15:11,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,44.66666666666666,4.8,13.7,0.353,1.6,4.8,0.333,0.0,0.0,0.0,4.0,2.4,6.4,0.8,0.8,1.6,0.8,2.4,0.8,0.8,11.3,0.0,26.7,0,0,25.0,1,1,873,1,22,862,615,1053,690,808,559,824,862,824,190,1170,696,1172,973,419,529,107,1320,1102,995,789,965,183,15,1014,1,44:40,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,47.4,12.2,17.5,0.696,4.6,6.8,0.667,3.0,3.0,1.0,0.0,6.1,6.1,6.8,0.8,3.0,0.8,1.5,1.5,4.6,31.9,-4.6,60.1,0,0,57.0,1,1,873,1,4,69,317,194,145,505,96,464,601,1,876,495,745,201,979,113,535,261,1156,345,80,1028,49,183,15,43,1,47:24,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,18.916666666666668,5.7,11.4,0.5,5.7,11.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,9.5,0.0,17.1,-3.8,22.8,0,0,26.6,1,1,873,1,1088,718,854,524,76,115,210,824,862,824,876,1370,1453,1173,982,752,206,165,69,1103,615,1011,1138,183,15,920,1,18:55,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,46.2,8.6,20.3,0.423,0.0,2.3,0.0,9.4,11.7,0.8,2.3,7.8,10.1,3.1,1.6,0.8,0.0,3.1,2.3,7.8,26.5,0.0,44.1,1,0,41.3,1,1,873,1,10,308,181,874,914,1159,914,59,54,482,408,316,312,681,710,746,536,52,934,78,176,789,286,1,15,294,1,46:12,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,6.266666666666667,5.7,11.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.7,32.2,0,0,28.7,1,1,873,1,1449,713,850,524,914,1289,914,824,862,824,876,23,73,1173,982,752,536,565,1325,1103,988,600,715,183,15,821,1,6:16,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,31.4,2.3,5.7,0.4,1.1,4.6,0.25,1.1,1.1,1.0,2.3,1.1,3.4,1.1,0.0,0.0,0.0,0.0,4.6,1.1,6.9,1.1,12.7,0,0,12.6,1,1,873,1,584,1265,1411,918,797,856,716,763,840,1,415,1336,1162,1100,982,752,536,565,388,1032,1271,760,1465,183,15,1470,1,31:24,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,45.2,2.4,8.0,0.3,0.8,4.0,0.2,1.6,1.6,1.0,1.6,4.0,5.6,1.6,1.6,0.8,0.0,1.6,3.2,1.6,7.2,11.2,17.0,0,0,16.7,1,1,873,1,17,1253,1218,1179,910,943,808,720,817,1,579,867,826,1006,704,742,536,245,666,924,1257,438,1366,183,15,1341,1,45:12,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,24.95,0.0,2.9,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.9,2.9,2.9,1.4,1.4,0.0,0.0,5.8,1.4,0.0,-4.3,10.7,0,0,8.7,1,1,873,1,865,1385,1534,1385,914,1246,914,824,862,824,876,1066,1238,731,733,456,536,565,223,951,1429,1024,1518,183,15,1545,1,24:57,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,39.35833333333333,8.2,17.4,0.474,0.9,1.8,0.5,10.1,11.0,0.917,4.6,7.3,11.9,2.7,2.7,0.9,3.7,0.9,2.7,9.1,27.4,-7.3,56.8,1,0,52.1,1,857,1,857,221,348,323,733,876,1216,210,41,64,384,161,365,213,769,392,677,61,488,801,41,158,1121,65,1,15,90,1,39:22,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1717,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:20,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,8.641666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,5.0,0,0,4.2,1,857,1,857,1400,1385,1568,1385,914,1289,914,824,862,824,180,1370,1049,1173,982,752,536,565,1325,1103,1429,1350,1578,183,15,1590,1,8:39,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,11.433333333333334,3.1,6.3,0.5,3.1,6.3,0.5,0.0,0.0,0.0,3.1,6.3,9.4,3.1,0.0,0.0,0.0,0.0,3.1,0.0,9.4,31.5,25.5,0,0,25.2,1,857,1,857,1324,1136,1365,524,317,575,210,824,862,824,277,473,366,677,982,752,536,565,673,1103,1115,88,1023,183,15,996,1,11:26,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,40.105,3.6,14.4,0.25,2.7,8.1,0.333,1.8,1.8,1.0,0.0,5.4,5.4,1.8,0.0,0.0,1.8,1.8,1.8,1.8,11.7,-8.1,26.2,0,0,25.1,1,857,1,857,181,1068,561,1235,414,360,559,689,787,1,876,603,849,965,982,752,234,189,1074,875,981,1137,987,183,15,1002,1,40:06,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,24.595,4.4,5.9,0.75,4.4,5.9,0.75,0.0,0.0,0.0,1.5,0.0,1.5,2.9,2.9,1.5,0.0,0.0,2.9,1.5,13.2,-16.1,20.8,0,0,24.9,1,857,1,857,881,933,1402,135,155,640,73,824,862,824,602,1370,1421,724,351,448,536,565,726,944,877,1337,1229,183,15,1023,1,24:36,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,30.166666666666668,4.8,11.9,0.4,4.8,8.4,0.571,2.4,2.4,1.0,0.0,9.5,9.5,1.2,1.2,4.8,1.2,1.2,2.4,3.6,16.7,1.2,46.7,0,0,44.2,1,857,1,857,636,873,804,918,132,335,182,588,697,1,876,183,353,1085,821,36,364,342,924,504,640,756,221,183,15,217,1,30:10,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,25.33333333333333,4.3,8.5,0.5,0.0,1.4,0.0,1.4,2.8,0.5,1.4,4.3,5.7,1.4,2.8,0.0,1.4,1.4,7.1,1.4,9.9,-25.6,20.3,0,0,19.9,1,857,1,857,852,958,1167,524,914,1249,914,733,633,662,610,808,812,1042,365,752,313,277,134,957,1075,1508,1247,183,15,1229,1,25:20,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,40.81666666666667,2.6,12.3,0.214,1.8,6.2,0.286,7.1,7.9,0.889,0.0,5.3,5.3,9.7,4.4,0.9,0.0,1.8,3.5,5.3,14.1,-10.6,33.3,1,0,32.6,1,857,1,857,150,1223,760,1308,648,591,694,128,160,404,876,622,871,64,160,701,536,202,588,239,812,1223,668,1,15,642,1,40:49,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,19.225,7.5,13.1,0.571,3.7,9.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,18.7,-16.9,18.7,0,0,22.5,1,857,1,857,1075,455,678,386,216,248,460,824,862,824,876,1370,1453,1173,982,752,536,565,1042,1103,522,1355,1316,183,15,1138,1,19:14,2022,2023
