season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,18.26333333333333,0,0,2,4,0,3,6,24,0,1,1,1,11.3,1,13222,13222,13222,17401,12252,10743,6000,9689,1,6537,11374,13331,8263,17462,6051,11254,18868,1,18:16,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,10.156666666666666,0,0,0,4,4,0,7,10,0,1,1,0,4.2,1,13222,13222,13222,22054,12252,10743,10985,9689,6180,1,13321,4371,8263,17462,6051,17725,23095,1,10:09,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,12.491666666666667,0,0,0,0,4,0,4,14,0,0,1,0,7.4,1,13222,13222,13222,21000,12252,10743,10985,19404,6180,1,7406,6493,8263,1,6051,17725,21277,1,12:30,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,10.35,0,0,0,0,0,2,4,12,0,1,1,0,9.9,1,13222,13222,13222,21984,12252,10743,10985,19404,1,3675,7406,5367,8263,17462,6051,17725,19759,1,10:21,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,8.926666666666666,0,0,0,2,4,0,7,12,0,0,2,0,5.5,1,13222,13222,13222,22482,12252,10743,10985,13901,6180,1,13321,5367,8263,1,12976,17725,22411,1,8:56,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400907,2025-03-07T00:00:00,MIA vs. MIN,L,31.466666666666665,2,0,6,6,5,1,7,18,0,0,4,0,23.0,1,13222,13222,13222,6437,6942,10743,934,6553,8055,3395,13321,8995,8263,1,22904,17725,11172,1,31:28,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,26.285,2,3,2,4,10,5,7,28,0,0,3,1,21.7,1,13222,13222,13222,10914,6942,3453,6000,9689,16426,10300,13321,16342,8263,1,18916,11254,11950,1,26:17,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,28.99833333333333,0,0,0,2,12,10,13,32,0,0,3,1,17.6,1,13222,13222,13222,8680,12252,10743,10985,13901,19263,19393,21807,19142,8263,1,18916,11254,14672,1,28:60,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,40.28333333333333,5,0,7,4,18,15,16,46,0,0,1,4,15.2,1,13222,13222,13222,498,1768,10743,595,9689,24524,24439,24122,25042,8263,1,6051,2493,16224,1,40:17,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,12.116666666666667,0,0,0,0,8,7,11,18,0,1,2,0,4.5,1,13222,13222,13222,21184,12252,10743,10985,19404,13254,14198,19514,8995,8263,17462,12976,17725,22935,1,12:07,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,25.165,0,0,0,2,8,5,7,26,0,0,0,1,14.0,1,13222,13222,13222,11869,12252,10743,10985,13901,13254,10300,13321,14870,8263,1,1,11254,17013,1,25:10,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,37.55,4,4,2,12,15,10,9,38,0,1,1,5,59.9,1,13222,13222,13222,1655,2905,2011,6000,1646,22518,19393,16699,22431,8263,17462,6051,1447,338,1,37:33,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,16.333333333333332,1,3,0,2,8,5,7,22,2,1,2,4,26.7,1,13222,13222,13222,18704,11799,3453,10985,13901,13254,10300,13321,11853,808,17462,12976,2493,8980,1,16:20,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,25.866666666666667,0,0,2,6,9,8,9,28,0,1,2,2,29.7,1,13222,13222,13222,11270,12252,10743,6000,6553,14868,16097,16699,16342,8263,17462,12976,6956,7305,1,25:52,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400893,2025-03-05T00:00:00,MIA @ CLE,L,27.401666666666667,4,2,0,8,12,10,11,32,0,0,5,1,25.6,1,13222,13222,13222,10015,2905,5638,10985,4288,19263,19393,19514,19142,8263,1,25158,11254,9621,1,27:24,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,27.516666666666666,7,1,7,10,9,3,5,22,0,0,5,3,27.3,1,1,1,1,9931,703,10305,595,2719,14868,6537,9616,11853,8263,1,25158,4218,8623,1,27:31,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,35.266666666666666,5,0,2,6,14,5,12,30,0,0,2,2,28.5,1,1,1,1,3262,1768,10743,6000,6553,21614,10300,20701,17774,8263,1,12976,6956,7944,1,35:16,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,31.185,0,6,0,12,11,4,11,26,1,0,1,5,51.5,1,1,1,1,6714,12252,634,10985,1646,17892,7928,19514,14870,2537,1,6051,1447,978,1,31:11,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,24.865,0,0,2,4,7,3,5,16,2,0,2,0,29.1,1,1,1,1,12127,12252,10743,6000,9689,11441,6537,9616,7694,808,1,12976,17725,7610,1,24:52,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,12.283333333333331,0,0,0,2,5,0,7,14,0,0,0,1,14.3,1,1,1,1,21109,12252,10743,10985,13901,8055,1,13321,6493,8263,1,1,11254,16842,1,12:17,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,26.04833333333333,0,0,2,0,9,1,5,22,0,0,4,1,17.6,1,1,1,1,11132,12252,10743,6000,19404,14868,3395,9616,11853,8263,1,22904,11254,14672,1,26:03,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,30.3,2,3,0,6,9,5,7,22,0,0,1,1,25.1,1,1,1,1,7493,6942,3453,10985,6553,14868,10300,13321,11853,8263,1,6051,11254,9905,1,30:18,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,26.418333333333333,0,0,0,0,9,2,9,24,0,0,3,0,16.1,1,1,1,1,10802,12252,10743,10985,19404,14868,3675,16699,13331,8263,1,18916,17725,15681,1,26:25,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400877,2025-03-03T00:00:00,MIA vs. WAS,W,26.116666666666667,8,0,8,6,7,2,9,24,1,0,1,4,31.6,1,1,1,1,11073,386,10743,342,6553,11441,3675,16699,13331,2537,1,6051,2493,6373,1,26:07,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,24.575,0,3,0,0,5,5,1,28,0,0,0,0,22.1,1,13222,13222,13222,12405,12252,3453,10985,19404,8055,10300,3328,16342,8263,1,1,17725,11691,1,24:35,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,29.258333333333333,2,2,2,12,7,14,3,30,6,0,2,1,37.6,1,13222,13222,13222,8446,6942,5638,6000,1646,11441,23811,6106,17774,13,1,12976,11254,3953,1,29:16,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,41.0,6,0,0,10,7,18,7,44,0,2,1,4,37.3,1,13222,13222,13222,369,1068,10743,10985,2719,11441,25564,13321,24560,8263,23925,6051,2493,4065,1,41:00,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,31.836666666666662,0,0,3,4,8,14,8,34,0,1,1,0,20.1,1,13222,13222,13222,6119,12252,10743,3983,9689,13254,23811,15013,20352,8263,17462,6051,17725,13013,1,31:50,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,37.375,3,0,0,8,5,13,7,40,0,0,3,2,26.3,1,13222,13222,13222,1755,4557,10743,10985,4288,8055,23002,13321,23261,8263,1,18916,6956,9203,1,37:23,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,42.266666666666666,4,2,0,16,7,10,7,48,0,2,4,6,44.4,1,13222,13222,13222,233,2905,5638,10985,538,11441,19393,13321,25401,8263,23925,22904,792,2147,1,42:16,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,6.033333333333333,0,0,0,2,2,1,2,10,0,0,1,0,5.9,1,13222,13222,13222,23589,12252,10743,10985,13901,2807,3395,3555,4371,8263,1,6051,17725,22177,1,6:02,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,15.625,2,1,0,2,6,6,2,18,0,1,0,3,13.7,1,13222,13222,13222,19184,6942,10305,10985,13901,9723,12121,3555,8995,8263,17462,1,4218,17224,1,15:38,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400869,2025-03-02T00:00:00,MIA vs. NYK,L,37.03,0,0,0,2,8,14,8,38,0,0,4,0,9.9,1,13222,13222,13222,1974,12252,10743,10985,13901,13254,23811,15013,22431,8263,1,22904,17725,19759,1,37:02,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400854,2025-02-28T00:00:00,MIA vs. IND,W,31.2,0,0,0,12,21,2,9,20,0,0,1,1,42.9,1,1,1,1,6701,12252,10743,10985,1646,25562,3675,16699,10385,8263,1,6051,11254,2507,1,31:12,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400854,2025-02-28T00:00:00,MIA vs. IND,W,11.363333333333332,2,0,2,4,3,0,2,4,0,0,2,0,9.7,1,1,1,1,21556,6942,10743,6000,9689,4967,1,3555,1649,8263,1,12976,17725,19901,1,11:22,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400854,2025-02-28T00:00:00,MIA vs. IND,W,14.033333333333331,3,7,0,6,8,4,6,16,0,0,0,2,18.3,1,1,1,1,20182,4557,402,10985,6553,13254,7928,11374,7694,8263,1,1,6956,14218,1,14:02,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400854,2025-02-28T00:00:00,MIA vs. IND,W,6.23,0,0,0,0,3,0,0,2,0,0,1,0,4.7,1,1,1,1,23501,12252,10743,10985,19404,4967,1,1,766,8263,1,6051,17725,22851,1,6:14,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400854,2025-02-28T00:00:00,MIA vs. IND,W,20.6,3,3,0,2,9,4,10,22,0,0,1,0,15.1,1,1,1,1,15566,4557,3453,10985,13901,14868,7928,18148,11853,8263,1,6051,17725,16302,1,20:36,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400854,2025-02-28T00:00:00,MIA vs. IND,W,28.25,0,4,0,4,10,4,10,28,0,0,0,2,23.4,1,1,1,1,9340,12252,2011,10985,9689,16426,7928,18148,16342,8263,1,1,6956,10921,1,28:15,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400854,2025-02-28T00:00:00,MIA vs. IND,W,29.241666666666667,4,2,0,6,15,2,9,24,2,0,2,1,23.1,1,1,1,1,8461,2905,5638,10985,6553,22518,3675,16699,13331,808,1,12976,11254,11107,1,29:15,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400854,2025-02-28T00:00:00,MIA vs. IND,W,28.591666666666665,0,0,0,4,14,2,11,24,0,0,1,1,30.9,1,1,1,1,9044,12252,10743,10985,9689,21614,3675,19514,13331,8263,1,6051,11254,6734,1,28:36,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400854,2025-02-28T00:00:00,MIA vs. IND,W,36.63666666666666,3,0,3,2,22,6,15,38,1,0,2,2,28.6,1,1,1,1,2262,4557,10743,3983,13901,25768,12121,23453,22431,2537,1,12976,6956,7879,1,36:38,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400854,2025-02-28T00:00:00,MIA vs. IND,W,33.85333333333333,4,2,5,14,20,6,13,32,1,3,1,2,45.1,1,1,1,1,4396,2905,5638,1629,947,25281,12121,21807,19142,2537,25707,6051,6956,1991,1,33:51,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400841,2025-02-26T00:00:00,MIA vs. ATL,W,32.681666666666665,6,3,2,6,13,9,2,40,0,0,0,0,36.0,1,1,1,1,5419,1068,3453,6000,6553,20532,17844,3555,23261,8263,1,1,17725,4514,1,32:41,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400841,2025-02-26T00:00:00,MIA vs. ATL,W,27.066666666666663,5,8,0,0,9,7,2,30,1,0,3,1,35.9,1,1,1,1,10288,1768,190,10985,19404,14868,14198,3555,17774,2537,1,18916,11254,4556,1,27:04,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400841,2025-02-26T00:00:00,MIA vs. ATL,W,34.38,0,3,0,4,10,7,0,40,0,0,1,4,48.4,1,1,1,1,3945,12252,3453,10985,9689,16426,14198,1,23261,8263,1,6051,2493,1426,1,34:23,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400841,2025-02-26T00:00:00,MIA vs. ATL,W,35.3,4,3,2,8,9,8,2,36,1,0,4,2,36.3,1,1,1,1,3234,2905,3453,6000,4288,14868,16097,3555,21492,2537,1,22904,6956,4387,1,35:18,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400841,2025-02-26T00:00:00,MIA vs. ATL,W,7.963333333333333,2,0,0,2,4,4,0,12,0,1,0,0,4.9,1,1,1,1,22826,6942,10743,10985,13901,6180,7928,1,5367,8263,17462,1,17725,22806,1,7:58,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400841,2025-02-26T00:00:00,MIA vs. ATL,W,37.03333333333333,0,3,0,4,12,7,2,42,0,1,1,2,33.0,1,1,1,1,1966,12252,3453,10985,9689,19263,14198,3555,23975,8263,17462,6051,6956,5723,1,37:02,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22400841,2025-02-26T00:00:00,MIA vs. ATL,W,28.75,3,0,0,2,11,8,2,30,0,1,0,6,29.4,1,1,1,1,8877,4557,10743,10985,13901,17892,16097,3555,17774,8263,17462,1,792,7455,1,28:45,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400841,2025-02-26T00:00:00,MIA vs. ATL,W,29.355,2,0,0,6,10,5,0,32,0,0,3,0,29.6,1,1,1,1,8343,6942,10743,10985,6553,16426,10300,1,19142,8263,1,18916,17725,7359,1,29:21,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400841,2025-02-26T00:00:00,MIA vs. ATL,W,4.95,0,0,0,0,3,3,0,4,0,0,0,0,0.0,1,1,1,1,24010,12252,10743,10985,19404,4967,6537,1,1649,8263,1,1,17725,25228,1,4:57,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400841,2025-02-26T00:00:00,MIA vs. ATL,W,1.8,0,0,0,0,4,2,0,4,0,0,1,0,0.0,1,1,1,1,25607,12252,10743,10985,19404,6180,3675,1,1649,8263,1,6051,17725,25228,1,1:48,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400841,2025-02-26T00:00:00,MIA vs. ATL,W,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26157,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:43,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400825,2025-02-24T00:00:00,MIA @ ATL,L,23.916666666666668,4,4,0,6,5,5,6,30,1,0,2,1,33.5,1,13222,13222,13222,12977,2905,2011,10985,6553,8055,10300,11374,17774,2537,1,12976,11254,5492,1,23:55,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400825,2025-02-24T00:00:00,MIA @ ATL,L,7.133333333333334,0,0,0,2,2,0,0,10,0,0,0,0,3.2,1,13222,13222,13222,23116,12252,10743,10985,13901,2807,1,1,4371,8263,1,1,17725,23585,1,7:08,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400825,2025-02-24T00:00:00,MIA @ ATL,L,21.01,0,0,0,0,8,9,6,20,0,0,1,1,9.6,1,13222,13222,13222,15293,12252,10743,10985,19404,13254,17844,11374,10385,8263,1,6051,11254,19963,1,21:01,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400825,2025-02-24T00:00:00,MIA @ ATL,L,35.483333333333334,0,2,2,8,8,9,7,42,0,1,0,1,24.7,1,13222,13222,13222,3087,12252,5638,6000,4288,13254,17844,13321,23975,8263,17462,1,11254,10161,1,35:29,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400825,2025-02-24T00:00:00,MIA @ ATL,L,27.23333333333333,0,0,0,0,9,11,5,34,0,0,1,1,18.5,1,13222,13222,13222,10157,12252,10743,10985,19404,14868,20804,9616,20352,8263,1,6051,11254,14086,1,27:14,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400825,2025-02-24T00:00:00,MIA @ ATL,L,24.07333333333333,2,0,0,6,5,5,6,30,0,0,0,0,11.2,1,13222,13222,13222,12824,6942,10743,10985,6553,8055,10300,11374,17774,8263,1,1,17725,18904,1,24:04,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400825,2025-02-24T00:00:00,MIA @ ATL,L,36.95,0,4,0,10,12,14,9,48,0,0,1,7,23.5,1,13222,13222,13222,2019,12252,2011,10985,2719,19263,23811,16699,25401,8263,1,6051,426,10865,1,36:57,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400825,2025-02-24T00:00:00,MIA @ ATL,L,28.0,5,2,2,2,9,13,7,28,0,0,3,7,22.0,1,13222,13222,13222,9543,1768,5638,6000,13901,14868,23002,13321,16342,8263,1,18916,426,11755,1,28:00,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22400825,2025-02-24T00:00:00,MIA @ ATL,L,36.2,8,2,3,4,12,14,9,48,3,1,1,4,35.3,1,13222,13222,13222,2532,386,5638,3983,9689,19263,23811,16699,25401,252,17462,6051,2493,4758,1,36:12,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22400817,2025-02-23T00:00:00,MIA @ MIL,L,39.95,3,2,3,12,11,6,12,40,1,3,3,5,35.2,1,13222,13222,13222,571,4557,5638,3983,1646,17892,12121,20701,23261,2537,25707,18916,1447,4806,1,39:57,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400817,2025-02-23T00:00:00,MIA @ MIL,L,39.96666666666667,2,5,10,14,6,6,10,40,0,0,1,11,62.9,1,13222,13222,13222,567,6942,1211,124,947,9723,12121,18148,23261,8263,1,6051,24,224,1,39:58,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400817,2025-02-23T00:00:00,MIA @ MIL,L,35.25,2,4,0,16,4,6,8,36,0,0,4,4,36.9,1,13222,13222,13222,3274,6942,2011,10985,538,6180,12121,15013,21492,8263,1,22904,2493,4187,1,35:15,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400817,2025-02-23T00:00:00,MIA @ MIL,L,36.903333333333336,4,0,2,12,11,6,8,38,1,0,4,0,34.4,1,13222,13222,13222,2056,2905,10743,6000,1646,17892,12121,15013,22431,2537,1,22904,17725,5127,1,36:54,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400817,2025-02-23T00:00:00,MIA @ MIL,L,9.833333333333334,0,0,0,0,7,0,4,8,0,0,0,1,4.4,1,13222,13222,13222,22156,12252,10743,10985,19404,11441,1,7406,3422,8263,1,1,11254,23001,1,9:50,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400817,2025-02-23T00:00:00,MIA @ MIL,L,8.516666666666667,0,0,0,0,9,0,9,10,0,0,0,0,2.4,1,13222,13222,13222,22624,12252,10743,10985,19404,14868,1,16699,4371,8263,1,1,17725,24155,1,8:31,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400817,2025-02-23T00:00:00,MIA @ MIL,L,15.335,0,0,0,4,2,0,3,12,0,0,2,0,9.4,1,13222,13222,13222,19351,12252,10743,10985,9689,2807,1,6106,5367,8263,1,12976,17725,20083,1,15:20,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400817,2025-02-23T00:00:00,MIA @ MIL,L,20.703333333333333,0,0,0,0,11,0,8,20,0,0,4,1,5.8,1,13222,13222,13222,15487,12252,10743,10985,19404,17892,1,15013,10385,8263,1,22904,11254,22246,1,20:42,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400817,2025-02-23T00:00:00,MIA @ MIL,L,33.541666666666664,0,0,0,2,4,6,8,36,1,0,4,1,23.3,1,13222,13222,13222,4695,12252,10743,10985,13901,6180,12121,15013,21492,2537,1,22904,11254,10979,1,33:33,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400800,2025-02-21T00:00:00,MIA @ TOR,W,10.583333333333334,0,0,0,2,2,2,5,4,0,1,2,0,7.9,1,1,1,1,21879,12252,10743,10985,13901,2807,3675,9616,1649,8263,17462,12976,17725,21005,1,10:35,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400800,2025-02-21T00:00:00,MIA @ TOR,W,6.3,0,0,0,0,2,4,2,8,0,0,0,0,1.2,1,1,1,1,23456,12252,10743,10985,19404,2807,7928,3555,3422,8263,1,1,17725,24725,1,6:18,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22400800,2025-02-21T00:00:00,MIA @ TOR,W,42.4,5,5,3,12,10,12,7,22,0,0,3,2,39.1,1,1,1,1,214,1768,1211,3983,1646,16426,22016,13321,11853,8263,1,18916,6956,3468,1,42:24,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400800,2025-02-21T00:00:00,MIA @ TOR,W,33.95,4,3,4,6,18,11,9,30,0,0,3,6,20.9,1,1,1,1,4306,2905,3453,2520,6553,24524,20804,16699,17774,8263,1,18916,792,12468,1,33:57,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400800,2025-02-21T00:00:00,MIA @ TOR,W,23.166666666666668,0,2,3,6,6,11,12,14,0,0,3,2,20.6,1,1,1,1,13583,12252,5638,3983,6553,9723,20804,20701,6493,8263,1,18916,6956,12684,1,23:10,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400800,2025-02-21T00:00:00,MIA @ TOR,W,15.933333333333334,2,0,2,2,0,7,5,6,0,0,1,0,11.9,1,1,1,1,18975,6942,10743,6000,13901,1,14198,9616,2555,8263,1,6051,17725,18455,1,15:56,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400800,2025-02-21T00:00:00,MIA @ TOR,W,20.666666666666668,0,2,0,4,13,9,2,20,1,0,2,0,15.7,1,1,1,1,15515,12252,5638,10985,9689,20532,17844,3555,10385,2537,1,12976,17725,15924,1,20:40,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400800,2025-02-21T00:00:00,MIA @ TOR,W,37.266666666666666,0,4,0,10,10,10,7,22,0,1,4,5,34.9,1,1,1,1,1815,12252,2011,10985,2719,16426,19393,13321,11853,8263,17462,22904,1447,4924,1,37:16,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400800,2025-02-21T00:00:00,MIA @ TOR,W,34.7,0,0,2,4,11,13,12,24,1,0,4,1,29.5,1,1,1,1,3691,12252,10743,6000,9689,17892,23002,20701,13331,2537,1,22904,11254,7409,1,34:42,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400800,2025-02-21T00:00:00,MIA @ TOR,W,40.03333333333333,4,0,2,8,18,11,9,30,1,0,0,3,42.1,1,1,1,1,553,2905,10743,6000,4288,24524,20804,16699,17774,2537,1,1,4218,2685,1,40:02,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400786,2025-02-13T00:00:00,MIA @ DAL,L,27.15,2,7,0,12,8,4,2,30,2,0,3,3,37.5,1,13222,13222,13222,10234,6942,402,10985,1646,13254,7928,3555,17774,808,1,18916,4218,3997,1,27:09,2024,2025
