season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,22.1,0.5,0.5,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,14414,13548,8866,10390,5938,12130,10985,7429,12252,8471,16578,1,1,3738,19928,2300,9611,14618,3281,1,22:06,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,19.9,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,16109,18368,6151,13601,5938,4408,6307,13505,7095,11674,10216,7027,1,3738,9901,11487,9611,11288,8526,1,19:53,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,21.7,0.5,0.5,0.348,0.087,0.522,0.0,0.13,0.13,0.261,0.5,0.5,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,14767,13548,8866,15900,5107,6856,10985,9823,10070,16049,10216,7027,1,3738,9901,11487,2561,5979,3281,1,21:41,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,21.7,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,14767,22982,1,20158,5938,1,4790,13505,12252,19404,16578,14108,1,3738,1,14882,9611,12910,6538,1,21:41,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,23.2,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.0,0.444,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,13518,1,20945,3880,479,15070,10985,10540,12252,10853,15290,4302,14078,3738,19928,2300,9611,12910,6538,1,23:14,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,13.8,0.833,0.167,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,20292,4914,19595,6074,5938,12130,6966,13505,12252,4954,10216,7027,1,3738,13803,8173,7242,14618,1514,1,13:49,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,24.4,0.692,0.308,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,1,1,1,12606,8195,16525,4753,5938,15070,6307,6438,7095,3892,16578,1,14078,3738,20984,1,9611,5079,19226,1,24:21,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,12.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21228,18988,4632,1,5938,15070,10985,13505,1,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,12:00,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,7.0,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23184,6392,17655,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,6:58,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,26.4,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,10812,4183,20570,1,5938,15070,10985,13505,12252,1,6420,13319,14078,3738,8950,12886,7242,8304,8526,1,26:24,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,7.0,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,23184,1,20945,4753,5938,15070,2160,6438,7095,3892,10216,7027,14078,3738,15053,5028,9611,16437,1688,1,6:58,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401177,2025-04-11T00:00:00,MIA @ NOP,W,19.4,0.077,0.923,0.095,0.0,0.857,0.238,0.048,0.286,0.095,0.0,1.0,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,16540,22968,1862,20097,5938,1890,5418,13230,4504,19250,16578,1,1,3738,8076,14264,3730,5079,7978,1,19:21,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,25.3,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13222,13222,13222,11714,1,20945,1,5938,15070,7425,13505,3322,1,7848,10800,14078,3738,11624,9150,5250,9700,3281,1,25:20,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,18.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,17345,18988,4632,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,14618,21938,1,18:19,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,25.5,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,11623,21791,2650,13601,5938,4408,2160,13505,2405,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,25:27,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,35.2,0.8,0.2,0.444,0.111,0.333,0.222,0.223,0.222,0.333,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,13222,13222,13222,3299,5447,18946,12838,4355,10720,5705,5825,6437,14017,1,14108,1,3738,1,14882,5250,3491,14933,1,35:13,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,15.5,0.333,0.667,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,19251,18988,4632,20158,5938,1890,10985,9008,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,15:30,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13222,13222,13222,14558,1,20945,1,5938,15070,10985,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,21:56,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,27.1,0.4,0.6,0.286,0.286,0.643,0.0,0.071,0.0,0.0,0.5,0.5,0.667,0.333,0.6,0.4,5,10,0.5,1,13222,13222,13222,10284,17532,6625,17065,1171,4206,10985,12413,12252,19404,10216,7027,11968,2529,13803,8173,7242,8304,8526,1,27:05,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,35.6,0.5,0.5,0.471,0.0,0.353,0.0,0.176,0.0,0.471,0.0,1.0,1.0,0.0,0.333,0.667,6,10,0.6,1,13222,13222,13222,3006,13548,8866,12383,5938,10511,10985,7726,12252,10436,16578,1,1,3738,18807,2984,5250,8304,5394,1,35:35,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401160,2025-04-09T00:00:00,MIA @ CHI,L,35.6,0.731,0.269,0.733,0.067,0.2,0.233,0.067,0.133,0.667,0.545,0.455,1.0,0.0,0.615,0.385,13,26,0.5,1,13222,13222,13222,3006,7307,17524,6052,5630,13664,5539,12585,9886,5455,10189,9948,1,3738,13788,8833,245,155,8526,1,35:35,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,15.0,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,0.333,0.667,0.25,0.75,4,9,0.444,1,1,1,1,19560,18988,4632,19041,5938,2119,10985,13505,4970,17795,16578,1,13663,1150,19928,2300,9611,9700,13045,1,15:00,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,32.7,0.714,0.286,0.6,0.0,0.3,0.55,0.1,0.1,0.6,0.333,0.667,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,5421,7549,16957,8842,5938,11620,1036,11117,11065,7206,13983,5068,1,3738,15053,5028,2561,4240,6538,1,32:40,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,14.8,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,19695,20497,4047,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,12910,19630,1,14:49,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,35.5,0.917,0.083,0.833,0.167,0.0,0.0,0.167,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,5,12,0.417,1,1,1,1,3084,4058,20721,4501,2880,15070,10985,7924,3322,5455,16578,1,14078,3738,20984,1,7242,5979,14532,1,35:29,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,25.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,11855,1,20945,1,5938,15070,10985,13505,12252,1,15290,4302,14078,3738,19928,2300,9611,14618,3281,1,25:10,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,25.6,0.25,0.75,0.19,0.0,0.714,0.286,0.096,0.0,0.19,1.0,0.0,1.0,0.0,1.0,0.0,7,8,0.875,1,1,1,1,11534,20944,3272,19005,5938,3459,4023,11439,12252,17739,1,14108,1,3738,1,14882,3730,11288,1353,1,25:33,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,28.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,8793,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,8304,19363,1,28:52,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,26129,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,0:49,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26129,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:49,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,26.2,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.417,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,10982,13548,8866,15984,5938,6951,7425,7924,2319,14017,10216,7027,1,3738,9901,11487,9611,14618,3281,1,26:14,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401145,2025-04-07T00:00:00,MIA vs. PHI,W,34.6,0.875,0.125,0.842,0.105,0.0,0.105,0.158,0.211,0.737,0.625,0.375,0.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,3804,4412,20292,4454,4541,15070,9672,8550,6986,4909,9384,10673,14078,3738,13548,8848,2561,2836,8526,1,34:35,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,39.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13222,13222,13222,841,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,11288,22420,1,39:07,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,22.6,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,14030,17532,6625,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,16437,21401,1,22:36,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,32.2,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13222,13222,13222,5846,1,20945,4501,5938,15070,7425,7924,12252,3695,13418,6318,14078,3738,18102,4069,7242,8304,8526,1,32:09,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,18.8,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,16944,1,20945,4153,1171,15070,10985,9008,12252,7600,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,18:50,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,31.2,0.333,0.667,0.25,0.125,0.75,0.125,0.0,0.0,0.125,0.5,0.5,0.75,0.25,0.667,0.333,6,15,0.4,1,13222,13222,13222,6713,18988,4632,17717,3925,2583,8985,13505,12252,18883,10216,7027,11592,3124,11624,9150,5250,3491,14933,1,31:11,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,39.4,0.667,0.333,0.7,0.1,0.15,0.3,0.15,0.3,0.6,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,13222,13222,13222,751,8474,14997,6661,4713,14512,3803,8894,4266,7206,13224,6757,1,3738,15053,5028,2561,3491,8140,1,39:23,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,34.8,0.222,0.778,0.167,0.083,0.75,0.125,0.083,0.208,0.083,0.0,1.0,1.0,0.0,0.75,0.25,8,18,0.444,1,13222,13222,13222,3627,21619,3074,19394,5208,2583,8985,11941,7040,19329,16578,1,1,3738,9901,11487,2561,1822,13045,1,34:47,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,42.6,0.72,0.28,0.516,0.065,0.29,0.065,0.194,0.097,0.452,0.25,0.75,1.0,0.0,0.455,0.545,11,25,0.44,1,13222,13222,13222,198,7534,17289,11028,5679,12006,10736,7209,11247,10834,15290,4302,1,3738,17642,4937,704,226,13537,1,42:33,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22401131,2025-04-05T00:00:00,MIA vs. MIL,L,4.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,24286,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,4:24,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,35.4,0.692,0.308,0.462,0.0,0.462,0.231,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,13222,13222,13222,3191,8195,16525,12562,5938,7948,5548,12195,12252,10576,7848,10800,1,3738,8950,12886,7242,5079,16070,1,35:21,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,10.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,21795,17532,6625,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,10:48,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,23.2,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,13583,8474,14997,6802,5938,15070,10985,2499,3322,5455,16578,1,14078,3738,20984,1,19033,19992,17395,1,23:10,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,20.2,0.625,0.375,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,15838,10364,14107,6802,5938,15070,2961,2499,3322,5455,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,20:14,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,16.2,0.167,0.833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,18827,22248,2312,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,14618,21938,1,16:09,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,37.0,0.375,0.625,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,13222,13222,13222,1988,18368,6151,20158,5938,2119,4440,7429,12252,19404,16578,14108,11968,2529,11624,9150,12449,11288,16299,1,37:00,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,26.2,0.667,0.333,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,11020,8474,14997,15984,5938,6951,7425,7924,12252,14017,16578,1,1,3738,15053,5028,15612,19992,3281,1,26:11,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,37.1,0.696,0.304,0.457,0.171,0.343,0.257,0.2,0.343,0.286,0.25,0.75,0.75,0.25,0.417,0.583,12,23,0.522,1,13222,13222,13222,1897,8180,16642,12744,2866,10704,4787,6438,3320,15243,15290,4302,11592,3124,18064,4537,421,455,8473,1,37:08,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22401114,2025-04-03T00:00:00,MIA vs. MEM,L,34.0,0.846,0.154,0.692,0.077,0.231,0.154,0.077,0.154,0.615,0.667,0.333,1.0,0.0,0.727,0.273,11,26,0.423,1,13222,13222,13222,4292,4827,19950,6761,5393,13063,7968,12195,9086,7020,7848,10800,1,3738,11154,11443,704,155,14439,1,33:58,2024,2025
