player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,25.0,31,14,17,0.452,86.94,1.1,3.3,0.0,6.6,11.6,13.3,9.4,45.3,1.1,0.6,5.0,2.8,38.3,87,108,373,267,116,216,115,179,159,196,246,321,115,144,267,209,260,195
202340,Avery Bradley,Avery,1610612746,LAC,27.0,25,10,15,0.4,84.325,1.7,2.3,1.1,5.7,13.1,17.1,6.3,43.3,0.6,1.7,5.7,1.7,31.1,143,167,345,299,121,187,157,146,186,236,342,214,151,199,360,255,312,273
1626246,Boban Marjanović,Boban,1610612746,LAC,29.0,3,2,1,0.667,2.57,37.4,0.0,0.0,37.4,0.0,0.0,0.0,37.4,0.0,0.0,0.0,18.7,74.7,360,329,27,57,394,3,236,179,5,1,1,1,250,228,1,1,9,22
203710,C.J. Williams,C.J.,1610612746,LAC,28.0,11,8,3,0.727,14.753333333333334,0.0,16.3,0.0,13.0,19.5,6.5,6.5,32.5,3.3,0.0,3.3,6.5,47.5,264,216,114,39,305,233,2,179,61,373,110,223,323,50,1,120,123,112
201568,Danilo Gallinari,Danilo,1610612746,LAC,29.0,8,4,4,0.5,21.16,0.0,0.0,4.5,0.0,9.1,2.3,11.3,36.3,0.0,0.0,2.3,6.8,29.0,294,288,141,198,278,233,236,39,300,139,86,357,265,228,1,93,103,290
201599,DeAndre Jordan,DeAndre,1610612746,LAC,29.0,36,18,18,0.5,103.19666666666669,1.4,5.1,0.0,6.5,10.2,13.0,7.9,38.1,2.3,1.9,4.2,8.8,47.7,50,60,386,198,89,201,56,179,165,162,239,281,240,73,370,161,63,108
203966,Jamil Wilson,Jamil,1610612746,LAC,27.0,5,1,4,0.2,12.196666666666667,0.0,0.0,0.0,0.0,0.0,27.5,11.8,31.5,0.0,0.0,7.9,0.0,4.7,335,354,141,388,316,233,236,179,300,1,428,366,333,228,1,348,332,401
1628393,Jawun Evans,Jawun,1610612746,LAC,21.0,6,4,2,0.667,10.933333333333334,4.4,0.0,4.4,0.0,22.0,17.6,22.0,17.6,0.0,0.0,4.4,8.8,22.8,317,288,75,57,329,77,236,42,300,404,351,428,397,228,1,172,67,339
101150,Lou Williams,Lou,1610612746,LAC,31.0,41,21,20,0.512,117.03333333333332,2.5,1.2,0.8,13.1,9.0,10.3,7.8,41.0,0.0,0.8,6.2,7.4,49.3,17,33,415,195,62,144,212,161,58,138,174,277,181,228,302,279,91,100
1628462,Milos Teodosic,Milos,1610612746,LAC,31.0,16,8,8,0.5,43.03,0.0,3.3,3.3,0.0,10.0,4.5,2.2,40.2,0.0,0.0,4.5,3.3,31.9,233,216,212,198,210,233,111,62,300,150,91,119,197,228,1,180,231,264
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,24.0,9,5,4,0.556,29.40333333333333,1.6,4.9,6.5,16.3,14.7,6.5,6.5,42.4,1.6,0.0,4.9,9.8,45.5,284,268,141,151,240,193,62,21,37,275,111,224,164,109,1,203,44,133
201976,Patrick Beverley,Patrick,1610612746,LAC,29.0,3,1,2,0.333,12.501666666666669,0.0,0.0,0.0,0.0,11.5,0.0,0.0,15.4,0.0,0.0,7.7,3.8,48.4,360,354,75,342,314,233,236,179,300,193,1,1,400,228,1,340,215,104
1626155,Sam Dekker,Sam,1610612746,LAC,24.0,4,4,0,1.0,9.661666666666669,0.0,0.0,0.0,0.0,0.0,0.0,9.9,29.8,0.0,0.0,0.0,9.9,34.3,348,288,1,1,336,233,236,179,300,1,1,334,348,228,1,1,40,245
1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,23.0,23,9,14,0.391,22.716666666666665,2.1,0.0,0.0,0.0,25.4,27.5,6.3,46.5,2.1,0.0,12.7,2.1,26.2,165,182,319,308,269,162,236,179,300,424,427,219,105,82,1,417,285,318
202699,Tobias Harris,Tobias,1610612746,LAC,25.0,42,19,23,0.452,128.74166666666667,2.6,1.9,1.9,8.9,14.9,13.0,6.3,44.0,0.0,2.2,3.0,1.9,34.7,14,53,436,266,50,136,178,114,118,286,241,218,140,228,397,107,303,238
1627820,Tyrone Wallace,Tyrone,1610612746,LAC,24.0,10,7,3,0.7,14.36,6.7,0.0,6.7,6.7,6.7,23.4,6.7,20.1,0.0,3.3,13.4,0.0,13.4,277,233,114,50,308,32,236,20,157,106,409,234,388,228,426,422,332,383
202325,Wesley Johnson,Wesley,1610612746,LAC,30.0,23,13,10,0.565,46.48333333333333,9.3,0.0,2.1,4.1,6.2,15.5,5.2,37.2,2.1,0.0,7.2,2.1,37.9,165,122,254,143,199,15,236,97,229,102,305,180,253,85,1,331,289,201
