season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,28.3,93.2,94.6,94.6,98.2,96.4,96.4,-5.0,-1.7,-1.7,0.0,0.0,0.0,0.143,0.103,0.125,0.16699999999999998,0.17,0.0025,0.0020499999999999997,0.088,0.088,94.08,94.25,78.54,94.25,0.012,56,1,4,1.0,4.0,0.25,1,1,1,1,8884,19402,18943,18943,8345,7145,7145,14781,13481,13481,18531,13122,18531,1681,14622,6182,19921,20667,20758,22580,23424,23552,19680,19007,19007,21443,18863,18194,18863,18194,20034,1,28:16,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,29.7,98.3,96.8,96.8,79.1,79.0,79.0,19.2,17.7,17.7,0.0,0.0,0.0,0.059,0.108,0.085,0.0,0.0,0.006,0.006,0.149,0.154,99.42,100.23,83.53,100.23,0.131,62,4,10,4.0,10.0,0.4,1,1,1,1,7688,16921,17997,17997,1961,1951,1951,5308,5721,5721,18531,13122,18531,6880,14101,11627,1,1,7907,9597,17341,17142,11401,9798,9798,7889,8702,7506,8702,7506,14323,1,29:42,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601014,2017-03-16T00:00:00,CLE vs. UTA,W,38.3,104.5,102.6,102.6,82.9,85.5,85.5,21.6,17.1,17.1,0.316,1.0,16.2,0.0,0.244,0.13,0.162,0.165,0.006999999999999999,0.00676,0.373,0.377,96.63,96.0,80.0,96.0,0.262,77,13,20,13.0,20.0,0.65,1,1,1,1,1187,13457,14794,14794,2679,3240,3240,4652,5937,5937,2842,7076,11104,12923,3785,5911,19909,20070,4657,6280,476,539,16082,16360,16360,808,150,800,150,800,4243,1,38:15,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,30.2,146.0,146.7,146.7,93.8,95.1,95.1,52.2,51.6,51.6,0.25,3.0,25.0,0.05,0.0,0.017,0.083,0.084,0.00786,0.00825,0.286,0.281,96.94,96.05,80.04,96.05,0.167,60,9,14,9.0,14.0,0.643,1,1,1,1,7207,636,533,533,6230,6518,6518,751,752,752,4321,1879,5373,8039,22443,22952,13050,13408,2904,2529,2775,3528,15600,16323,16323,4410,1285,3546,1285,3546,4285,1,30:14,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,22.8,135.9,128.3,128.3,94.0,97.9,97.9,42.0,30.4,30.4,0.059,1.0,12.5,0.0,0.156,0.102,0.125,0.127,0.011000000000000001,0.0102,0.143,0.148,97.29,97.97,81.64,97.97,0.15,46,4,5,4.0,5.0,0.8,1,1,1,1,13633,1406,2816,2816,6297,7881,7881,1371,2743,2743,16442,7076,13172,12923,9243,9054,16887,17513,342,588,17931,17844,15002,13345,13345,5854,8702,16180,8702,16180,1494,1,22:47,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,25.6,128.4,129.4,129.4,92.2,92.2,92.2,36.2,37.3,37.3,0.05,1.0,8.3,0.0,0.061,0.038,0.083,0.081,0.0077800000000000005,0.00775,0.216,0.22,96.03,95.69,79.74,95.69,0.112,51,5,9,5.0,9.0,0.556,1,1,1,1,11229,2717,2548,2548,5533,5277,5277,1921,1765,1765,17254,7076,16246,12923,19388,19916,13050,13086,3010,3361,8793,8839,16966,16907,16907,10069,6330,8880,6330,8880,6870,1,25:35,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,13.7,177.7,169.2,169.2,106.4,111.1,111.1,71.3,58.1,58.1,0.273,3.0,30.0,0.0,0.125,0.095,0.1,0.1,0.01083,0.01083,0.25,0.262,93.12,93.19,77.66,93.19,0.211,26,6,6,6.0,6.0,1.0,1,1,1,1,20731,155,139,139,13107,15549,15549,316,548,548,3829,1879,3912,12923,11938,9949,14619,14820,368,407,5114,4852,20906,20465,20465,1990,4424,14148,4424,14148,1,1,13:39,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,6.3,107.6,108.3,108.3,90.8,100.0,100.0,16.8,8.3,8.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.00431,0.167,0.192,101.11,95.74,79.79,95.74,0.056,12,0,1,0.0,1.0,0.0,1,1,1,1,23879,11645,11560,11560,4946,8369,8369,6027,9153,9160,18531,13122,18531,12923,11938,14576,1,1,22732,17506,14758,12226,8946,16830,16830,17353,22732,23566,22732,23566,22732,1,6:16,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,2.0,75.0,75.0,75.0,142.4,180.0,180.0,-67.4,-105.0,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,125.94,109.83,91.53,109.83,-0.25,4,0,1,0.0,1.0,0.0,1,1,1,1,25598,24140,24015,24015,24899,25945,25945,25405,25910,25910,18531,13122,18531,12923,22443,23356,1,1,22732,23374,5114,5792,143,1610,1610,25886,22732,23566,22732,23566,22732,1,1:58,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,7.0,107.4,107.1,107.1,84.9,92.9,92.9,22.6,14.3,14.3,0.667,2.0,50.0,0.0,0.222,0.118,0.25,0.258,0.0,0.011359999999999999,0.143,0.135,100.87,96.46,80.38,96.46,0.222,14,0,0,0.0,0.0,0.0,1,1,1,1,23639,11735,12230,12230,3132,5544,5544,4376,6889,6901,138,3570,481,12923,4597,7117,23291,24001,22732,265,17931,19472,9257,15641,15640,1596,22732,25027,22732,25027,22732,1,6:58,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,35.9,131.7,130.4,130.4,101.0,105.8,105.8,30.7,24.6,24.6,0.0,0.0,0.0,0.0,0.111,0.072,0.0,0.0,0.006919999999999999,0.006919999999999999,0.186,0.187,93.98,92.21,76.84,92.21,0.114,69,8,13,8.0,13.0,0.615,1,1,1,1,2625,2060,2318,2318,9960,12493,12493,2719,3853,3853,18531,13122,18531,12923,13517,13655,1,1,4928,5820,12509,12813,19800,21612,21612,9759,2021,4303,2021,4303,4901,1,35:55,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,26.4,136.7,137.7,137.7,98.4,100.0,100.0,38.3,37.7,37.7,0.077,2.0,28.6,0.1,0.206,0.167,0.14300000000000002,0.14300000000000002,0.005,0.005,0.089,0.089,97.55,96.42,80.35,96.42,0.088,53,2,4,2.0,4.0,0.5,1,1,1,1,10514,1322,1160,1160,8470,8369,8369,1699,1700,1701,14882,3570,4292,3442,5550,3039,18298,18521,11001,14171,23361,23514,14548,15706,15706,13277,15070,18194,15070,18194,8149,1,26:23,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,21.4,137.5,133.3,133.3,92.7,100.0,100.0,44.9,33.3,33.3,0.071,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.00688,0.00666,0.233,0.234,97.85,95.47,79.56,95.47,0.075,42,4,8,4.0,8.0,0.5,1,1,1,1,14816,1228,1666,1666,5719,8369,8369,1150,2261,2302,15359,13122,15701,12923,22443,23356,1,1,4981,6943,7040,7384,14022,17242,17242,14971,8702,10580,8702,10580,8149,1,21:22,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,28.4,148.6,144.6,144.6,103.0,107.3,107.3,45.6,37.4,37.4,0.462,6.0,42.9,0.0,0.306,0.2,0.071,0.071,0.005,0.00563,0.276,0.287,94.48,93.8,78.17,93.8,0.208,56,6,12,6.0,12.0,0.5,1,1,1,1,8758,534,624,624,11115,13385,13385,1105,1752,1752,874,348,1288,12923,1801,1608,11954,12047,11001,11380,3445,3183,19161,19655,19656,2084,4424,5196,4424,5196,8149,1,28:24,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600999,2017-03-14T00:00:00,CLE vs. DET,W,20.5,134.3,133.3,133.3,87.6,90.0,90.0,46.7,43.3,43.3,0.067,0.0,20.0,0.0,0.1,0.068,0.0,0.0,0.0075,0.0075,0.103,0.103,93.5,92.56,77.14,92.56,0.096,39,2,4,2.0,4.0,0.5,1,1,1,1,15548,1615,1666,1666,3893,4503,4503,1029,1223,1224,15751,13122,7906,12923,14822,14417,1,1,3228,3850,22322,22459,20412,21196,21196,12226,15070,18194,15070,18194,8149,1,20:29,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,40.2,105.1,106.3,106.3,121.5,117.5,117.5,-16.4,-11.3,-11.3,0.238,0.63,14.7,0.0,0.143,0.086,0.235,0.233,0.006999999999999999,0.007039999999999999,0.341,0.354,94.53,95.6,79.67,95.6,0.162,80,12,20,12.0,20.0,0.6,1,13060,13060,13060,517,13058,12756,12756,20763,18870,18870,18960,17286,17286,5118,11153,11805,12923,10157,11339,23207,23230,4657,5378,887,820,19085,17043,17043,4822,304,800,304,800,5049,1,40:10,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,14.2,154.6,153.3,153.3,91.4,93.3,93.3,63.2,60.0,60.0,0.0,0.0,0.0,0.0,0.222,0.148,0.2,0.2,0.01,0.01,0.161,0.168,101.85,101.17,84.31,101.17,0.138,30,3,4,3.0,4.0,0.75,1,13060,13060,13060,20334,352,298,298,5198,5768,5768,444,485,505,18531,13122,18531,12923,4597,4347,21650,21807,404,646,15741,15317,7965,8438,8439,7190,11660,18194,11660,18194,1897,1,14:14,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,37.2,113.8,116.7,116.7,133.5,127.4,127.4,-19.7,-10.7,-10.7,0.381,2.67,21.6,0.0,0.07,0.041,0.081,0.08199999999999999,0.005,0.0054600000000000004,0.372,0.368,92.66,93.62,78.01,93.62,0.12,72,10,23,10.0,23.0,0.435,1,13060,13060,13060,1760,8192,6965,6965,23892,22586,22586,19936,17088,17088,1670,3018,7522,12923,18449,19613,13035,13148,11001,12168,487,638,21408,19900,19900,9081,812,331,812,331,13148,1,37:10,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,29.7,121.8,119.0,119.0,129.3,131.0,131.0,-7.4,-12.1,-12.1,0.083,2.0,15.4,0.0,0.135,0.085,0.077,0.078,0.0027800000000000004,0.0035399999999999997,0.18,0.186,93.18,93.63,78.03,93.63,0.037,58,2,9,2.0,9.0,0.222,1,13060,13060,13060,7655,4687,6023,6023,23067,23436,23436,15678,17552,17552,14276,3570,11315,12923,11182,11580,12449,12768,20561,19827,13239,13054,20823,19878,19878,19332,15070,8880,15070,8880,21109,1,29:44,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,21.6,101.8,104.5,104.5,127.4,121.7,121.7,-25.6,-17.2,-17.2,0.111,0.0,25.0,0.0,0.074,0.044,0.0,0.0,0.00167,0.00167,0.128,0.127,98.91,99.85,83.2,99.85,-0.021,44,1,6,1.0,6.0,0.167,1,13060,13060,13060,14606,14986,13716,13716,22585,20734,20734,21436,19296,19296,11893,13122,5373,12923,17924,18897,1,1,22200,22953,19890,20286,12231,10372,10373,23761,18863,14148,18863,14148,21974,1,21:38,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,22.5,130.1,131.9,131.9,110.5,108.3,108.3,19.6,23.6,23.6,0.25,5.0,38.5,0.0,0.152,0.094,0.077,0.078,0.005,0.005809999999999999,0.154,0.156,100.84,101.18,84.32,101.18,0.093,47,2,6,2.0,6.0,0.333,1,13060,13060,13060,13866,2343,2009,2009,15566,13958,13958,5196,4093,4093,4321,595,1938,12923,9654,10145,12449,12868,11001,10516,16625,16891,9292,8422,8422,12577,15070,14148,15070,14148,16811,1,22:32,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,10.3,108.9,108.3,108.3,99.7,96.0,96.0,9.2,12.3,12.3,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.0125,0.0125,0.077,0.08,112.01,114.43,95.36,114.43,0.081,24,2,2,2.0,2.0,1.0,1,13060,13060,13060,22500,10942,11560,11560,9106,6958,6958,8822,7600,7600,18531,13122,18531,12923,16701,18648,1,1,170,150,24023,23992,952,724,724,14185,15070,21916,15070,21916,1,1,10:17,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,31.2,128.2,130.0,130.0,128.8,125.0,125.0,-0.6,5.0,5.0,0.045,0.0,14.3,0.0,0.091,0.054,0.0,0.0,0.01333,0.01333,0.094,0.095,91.7,92.41,77.01,92.41,0.124,60,6,6,6.0,6.0,1.0,1,13060,13060,13060,6406,2752,2392,2392,22950,21790,21790,12933,10505,10505,17707,13122,11819,12923,15880,17186,1,1,153,123,23015,23079,22306,21398,21401,8696,4424,14148,4424,14148,1,1,31:10,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600989,2017-03-12T00:00:00,CLE @ HOU,L,33.1,98.5,101.6,101.6,140.8,135.9,135.9,-42.3,-34.4,-34.4,0.048,1.0,16.7,0.133,0.105,0.118,0.16699999999999998,0.16699999999999998,0.01,0.01,0.072,0.073,91.96,92.13,76.78,92.13,0.089,63,4,4,4.0,4.0,1.0,1,13060,13060,13060,4866,16817,15333,15333,24760,24268,24268,24007,23097,23097,17502,7076,10151,2057,14329,7117,19921,20111,404,646,24275,24360,22076,21703,21703,13084,8702,18194,8702,18194,1,1,33:05,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,1.5,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,78.26,65.22,78.26,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25770,25881,25881,25881,9392,8369,8369,25839,25822,25823,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26079,26057,26057,21919,22732,25027,22732,25027,22732,1,1:32,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,26.7,128.2,125.5,125.5,107.8,109.3,109.3,20.3,16.2,16.2,0.077,2.0,22.2,0.042,0.081,0.066,0.111,0.111,0.0025,0.0025,0.115,0.117,97.58,97.98,81.65,97.98,-0.008,55,1,6,1.0,6.0,0.167,1,1,1,1,10240,2771,3568,3568,13975,14547,14547,4968,6222,6222,14882,3570,7046,9223,17131,14925,15675,15887,20758,21955,21303,21308,14494,13327,13327,23252,18863,14148,18863,14148,21974,1,26:42,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,35.8,116.3,117.6,117.6,101.8,102.7,102.7,14.5,14.9,14.9,0.304,3.5,21.9,0.075,0.125,0.102,0.063,0.063,0.00455,0.00481,0.298,0.297,100.32,99.32,82.77,99.32,0.138,74,9,22,9.0,22.0,0.409,1,1,1,1,2761,6996,6633,6633,10404,10677,10677,6849,6671,6671,3083,1694,7452,5334,11938,9050,11175,11360,14688,15857,2282,2624,10063,11145,11145,7186,1285,437,1285,437,14290,1,35:46,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,1.5,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,62.61,78.26,65.22,78.26,0.4,3,0,0,0.0,0.0,0.0,1,1,1,1,25770,25881,25881,25881,9392,8369,8369,25839,25822,25823,18531,13122,18531,12923,136,575,1,1,22732,23374,25353,25356,26079,26057,26057,190,22732,25027,22732,25027,22732,1,1:32,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,25.0,119.6,120.0,120.0,94.5,96.2,96.2,25.1,23.8,23.8,0.235,0.0,30.8,0.0,0.031,0.018,0.0,0.0,0.005560000000000001,0.005560000000000001,0.17,0.173,98.96,97.92,81.6,97.92,0.082,50,4,9,4.0,9.0,0.444,1,1,1,1,11733,5552,5469,5469,6550,7033,7033,3755,4027,4027,5200,13122,3739,12923,21990,22896,1,1,9838,11743,14565,14718,12155,13408,13408,14034,8702,8880,8702,8880,12539,1,25:00,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,27.7,109.3,108.8,108.8,113.7,114.3,114.3,-4.4,-5.5,-5.5,0.056,1.0,7.1,0.097,0.294,0.2,0.071,0.071,0.006670000000000001,0.00579,0.2,0.202,97.79,97.79,81.49,97.79,0.155,57,6,9,6.0,9.0,0.667,1,1,1,1,9369,10681,11367,11367,17256,17256,17256,14536,15003,15003,16744,7076,17070,3713,2019,1608,11954,12054,5282,10689,10337,10878,14124,13598,13598,5391,4424,8880,4424,8880,2938,1,27:44,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,16.5,103.5,103.0,103.0,92.8,93.9,93.9,10.7,9.1,9.1,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.005,0.00512,0.143,0.144,96.45,96.1,80.08,96.1,0.079,33,2,4,2.0,4.0,0.5,1,1,1,1,18743,14001,14534,14534,5782,6026,6026,8259,8853,8890,18531,13122,18531,12923,5635,8588,1,1,11001,13439,17931,18332,16372,16237,16237,14419,15070,18194,15070,18194,8149,1,16:29,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,20.7,105.9,107.5,107.5,95.4,97.6,97.6,10.5,9.9,9.9,0.1,0.0,11.1,0.0,0.038,0.02,0.0,0.0,0.00688,0.00688,0.182,0.183,97.12,95.3,79.42,95.3,0.124,40,4,8,4.0,8.0,0.5,1,1,1,1,15404,12616,12069,12069,7007,7752,7752,8345,8519,8519,12846,13122,14202,12923,21420,22613,1,1,4981,5926,12911,13300,15301,17461,17461,8630,8702,10580,8702,10580,8149,1,20:39,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,37.6,131.4,130.8,130.8,116.0,115.4,115.4,15.4,15.4,15.4,0.375,3.0,35.3,0.0,0.267,0.15,0.11800000000000001,0.11599999999999999,0.00643,0.006520000000000001,0.259,0.265,99.13,99.66,83.05,99.66,0.168,78,8,14,8.0,14.0,0.571,1,1,1,1,1538,2105,2234,2234,18429,17820,17820,6541,6482,6486,1706,1879,2501,12923,2770,4212,16561,16596,6527,7388,4631,4589,11885,10662,10662,4311,2021,3546,2021,3546,6176,1,37:34,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,30.6,127.1,125.4,125.4,109.4,109.2,109.2,17.7,16.2,16.2,0.077,2.0,18.2,0.033,0.071,0.056,0.091,0.092,0.00929,0.009519999999999999,0.127,0.127,99.65,100.38,83.65,100.38,0.099,63,5,7,5.0,7.0,0.714,1,1,1,1,6889,3047,3596,3596,14889,14520,14520,5756,6230,6230,14882,3570,9481,10702,18116,16721,13792,14204,1531,1350,20004,20364,11036,9585,9585,11808,6330,12283,6330,12283,2499,1,30:36,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600977,2017-03-11T00:00:00,CLE @ ORL,W,16.4,136.3,133.3,133.3,96.7,100.0,100.0,39.6,33.3,33.3,0.091,0.0,11.1,0.071,0.091,0.083,0.0,0.0,0.00714,0.0076100000000000004,0.235,0.237,98.49,97.85,81.54,97.85,0.188,33,4,7,4.0,7.0,0.571,1,1,1,1,18777,1357,1666,1666,7572,8369,8369,1565,2261,2302,13571,13122,14202,5503,15880,11670,1,1,4364,3629,6718,7100,12941,13515,13515,3046,8702,12283,8702,12283,6176,1,16:26,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,21.9,140.1,127.3,127.3,88.5,88.4,88.4,51.7,38.9,38.9,0.0,0.0,0.0,0.0,0.29,0.196,0.0,0.0,0.010709999999999999,0.010709999999999999,0.152,0.167,90.68,95.15,79.29,95.15,0.223,44,5,7,5.0,7.0,0.714,1,13060,13060,13060,14362,986,3042,3042,4153,4041,4041,771,1591,1591,18531,13122,18531,12923,2118,1876,1,1,378,422,16947,15474,23166,17696,17696,1567,6330,12283,6330,12283,2499,1,21:57,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,16.6,87.6,84.8,84.8,119.5,118.2,118.2,-31.9,-33.3,-33.3,0.333,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01389,0.029,0.044,93.44,95.47,79.56,95.47,0.108,33,1,1,1.0,1.0,1.0,1,13060,13060,13060,18666,21466,22273,22273,19918,19147,19147,22678,22960,22978,2209,13122,145,12923,22443,23356,1,1,1,115,25293,25137,20475,17230,17237,10577,18863,23566,18863,23566,1,1,16:36,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,35.4,110.4,114.3,114.3,106.1,105.7,105.7,4.2,8.6,8.6,0.037,0.5,9.1,0.0,0.026,0.013,0.182,0.182,0.005,0.005,0.125,0.124,96.45,94.96,79.13,94.96,0.015,70,3,8,3.0,8.0,0.375,1,13060,13060,13060,3044,10073,8215,8215,12979,12436,12436,10833,9055,9055,18344,11199,15701,12923,22331,23290,21047,21132,11001,14171,20051,20621,16367,17930,17930,21232,11660,10580,11660,10580,15774,1,35:23,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,19.2,87.3,84.2,84.2,155.8,150.0,150.0,-68.4,-65.8,-65.8,0.0,0.0,0.0,0.0,0.091,0.031,0.0,0.0,0.00167,0.00167,0.231,0.239,94.2,97.75,81.46,97.75,-0.051,38,1,9,1.0,9.0,0.111,1,13060,13060,13060,16658,21550,22444,22444,25554,25367,25367,25432,25329,25329,18531,13122,18531,12923,15880,21078,1,1,22200,22953,7168,6872,19551,13641,13643,24645,18863,8880,18863,8880,22624,1,19:09,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,8.4,55.7,55.0,55.0,155.3,155.0,155.0,-99.6,-100.0,-100.0,0.333,0.0,20.0,0.0,0.167,0.056,0.0,0.0,0.0025,0.0025,0.2,0.202,114.05,114.86,95.71,114.86,0.025,20,1,4,1.0,4.0,0.25,1,13060,13060,13060,23169,25440,25400,25400,25539,25627,25627,25823,25822,25823,2209,13122,7906,12923,8030,16721,1,1,20758,21955,10337,10827,607,677,677,20501,18863,18194,18863,18194,20034,1,8:22,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,39.1,118.8,119.7,119.7,99.3,98.6,98.6,19.5,21.1,21.1,0.435,3.33,26.3,0.111,0.233,0.177,0.079,0.078,0.00545,0.005679999999999999,0.326,0.337,92.16,92.11,76.76,92.11,0.24,76,12,22,12.0,22.0,0.545,1,13060,13060,13060,850,5912,5669,5669,8954,8287,8287,5232,4723,4723,1090,1829,5238,2852,4250,2622,12950,12879,10280,11173,1307,1148,21909,21720,21722,1183,304,437,304,437,7309,1,39:05,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,33.7,123.6,126.2,126.2,88.3,90.3,90.3,35.3,35.9,35.9,0.074,2.0,20.0,0.0,0.167,0.1,0.1,0.10099999999999999,0.005829999999999999,0.006540000000000001,0.116,0.115,89.62,87.71,73.09,87.71,0.07,61,3,6,3.0,6.0,0.5,1,13060,13060,13060,4415,4060,3363,3363,4112,4661,4661,2016,1917,1917,15293,3570,7906,12923,8030,9165,14619,15229,8686,7282,21174,21465,23841,24937,24937,15483,11660,14148,11660,14148,8149,1,33:39,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,39.9,108.0,110.4,110.4,120.1,121.1,121.1,-12.1,-10.7,-10.7,0.13,1.0,10.3,0.024,0.105,0.063,0.10300000000000001,0.098,0.00523,0.0054800000000000005,0.299,0.319,93.5,92.11,76.76,92.11,0.114,77,11,22,11.0,22.0,0.5,1,13060,13060,13060,595,11444,10453,10453,20195,20451,20451,17494,17050,17050,10752,7076,15009,12595,14329,15421,15385,14725,10958,12082,2229,1708,20409,21727,21727,9812,508,437,508,437,8149,1,39:52,2016,2017
