season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,46.9,2.4,2.4,0.0,4.8,13.1,15.5,7.1,42.9,1.2,0.0,2.4,2.4,25.1,1,13060,13060,13060,19182,11409,9714,9921,15801,10378,17141,7556,13417,7856,1,8757,15067,20978,1,39:23,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,51.3,0.0,0.0,0.0,0.0,45.0,35.0,10.0,60.0,0.0,0.0,5.0,5.0,6.0,1,13060,13060,13060,6401,11896,10137,9921,19010,25656,25469,10823,3399,7994,1,16919,7846,25076,1,10:16,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,47.5,2.1,0.0,0.0,10.3,20.6,18.6,8.2,45.4,1.0,1.0,3.1,3.1,54.5,1,13060,13060,13060,17542,11578,10137,9921,8868,18391,20072,8870,11670,7988,17512,11260,12964,6037,1,46:02,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,45.8,0.0,0.0,0.0,2.8,15.3,12.5,8.3,47.2,0.0,0.0,5.6,6.9,42.2,1,13060,13060,13060,21745,11896,10137,9921,18631,12828,13510,8871,10307,7994,1,18310,4438,12048,1,32:57,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,48.4,4.8,0.0,0.0,3.2,22.2,28.6,3.2,47.6,1.6,0.0,3.2,4.8,49.4,1,13060,13060,13060,14602,6909,10137,9921,18042,19627,24564,4098,9983,6239,1,11493,8395,8307,1,30:31,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,39.1,33.3,33.3,0.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,40.0,1,13060,13060,13060,25769,32,30,9921,239,25748,1,1,25538,7994,1,26055,18615,13240,1,2:21,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,48.1,0.0,0.0,0.0,0.0,37.2,20.9,9.3,51.2,2.3,0.0,4.7,2.3,22.8,1,13060,13060,13060,15785,11896,10137,9921,19010,25121,21754,10109,7678,4205,1,16052,15238,21923,1,20:40,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,49.3,0.0,17.6,0.0,0.0,29.4,0.0,29.4,105.9,0.0,0.0,5.9,0.0,12.9,1,13060,13060,13060,12032,11896,255,9921,19010,23523,1,24493,100,7994,1,19047,18615,24321,1,8:23,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,43.0,0.0,0.0,0.0,0.0,23.8,4.8,16.7,38.1,0.0,0.0,7.1,4.8,14.0,1,13060,13060,13060,24846,11896,10137,9921,19010,20869,4934,17833,16914,7994,1,21277,8395,24129,1,18:03,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,47.4,0.0,4.2,0.0,0.0,15.3,8.3,5.6,52.8,0.0,0.0,4.2,0.0,23.3,1,13060,13060,13060,17704,11896,6405,9921,19010,12828,8589,5976,6724,7994,1,14490,18615,21716,1,34:08,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,47.5,2.1,4.3,7.4,17.0,16.0,6.4,4.3,42.6,0.0,2.1,3.2,4.3,64.8,1,13060,13060,13060,17531,11547,6304,2622,3390,13647,6552,4855,13749,7994,21447,11579,9691,2898,1,44:37,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,50.5,6.3,0.0,0.0,12.5,8.3,4.2,4.2,66.7,4.2,0.0,4.2,6.3,63.8,1,13060,13060,13060,8573,4753,10137,9921,6560,5565,4513,4781,1611,1603,1,14490,5424,3169,1,24:14,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,48.9,2.1,8.3,7.3,20.8,17.7,4.2,7.3,58.3,0.0,1.0,6.3,8.3,69.0,1,13060,13060,13060,13158,11569,2094,2749,1854,15564,4513,7800,4026,7994,17514,19763,2674,2085,1,46:57,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,47.9,0.0,5.4,0.0,0.0,21.6,0.0,13.5,64.9,0.0,0.0,2.7,0.0,9.2,1,13060,13060,13060,16390,11896,4714,9921,19010,19242,1,14891,2250,7994,1,9791,18615,24840,1,17:43,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,47.2,4.4,3.3,0.0,6.7,16.7,6.7,4.4,40.0,1.1,1.1,5.6,5.6,39.4,1,13060,13060,13060,18396,7441,7862,9921,13079,14257,6771,5008,15279,7960,17546,18310,6659,13642,1,42:27,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,44.5,7.8,4.7,7.8,0.0,23.4,6.3,10.9,46.9,0.0,0.0,4.7,0.0,25.2,1,13060,13060,13060,23679,3153,5702,2358,19010,20641,6363,12037,10552,7994,1,16177,18615,20963,1,28:28,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,47.1,0.0,0.0,5.7,5.7,17.1,0.0,20.0,34.3,0.0,2.9,5.7,0.0,28.3,1,13060,13060,13060,18605,11896,10137,4160,14437,14934,1,20469,19494,7994,23091,18759,18615,19612,1,16:29,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,48.8,0.0,0.0,0.0,0.0,16.2,10.3,13.2,44.1,0.0,0.0,1.5,0.0,20.3,1,13060,13060,13060,13547,11896,10137,9921,19010,13866,10987,14613,12626,7994,1,6050,18615,22726,1,33:10,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,47.2,11.5,0.0,5.8,0.0,15.4,3.8,17.3,50.0,0.0,0.0,0.0,3.8,25.8,1,13060,13060,13060,18369,1116,10137,4122,19010,12868,4291,18559,8034,7994,1,1,10734,20724,1,24:32,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,49.1,0.0,0.0,0.0,5.9,11.8,0.0,20.6,47.1,0.0,2.9,2.9,5.9,17.6,1,13060,13060,13060,12576,11896,10137,9921,14160,8910,1,21012,10356,7994,23248,10640,6023,23404,1,16:42,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,48.7,4.7,0.0,4.7,25.9,17.6,8.2,15.3,47.1,0.0,0.0,0.0,4.7,56.6,1,13060,13060,13060,13683,7051,10137,5524,820,15426,8586,16718,10356,7994,1,1,8620,5306,1,41:25,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,200.0,1,13060,13060,13060,14877,11896,10137,9921,19010,1,1,1,25538,10,1,1,39,5,1,1:56,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,46.6,3.6,0.0,0.0,10.9,9.1,9.1,16.4,29.1,3.6,0.0,1.8,3.6,50.9,1,13060,13060,13060,19829,8875,10137,9921,8215,6232,9462,17711,22167,2129,1,7308,11421,7523,1,25:39,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,48.3,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,13060,13060,13060,14877,11,10137,9921,35,1,1,1,25538,7994,1,1,18615,7892,1,1:56,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,49.0,0.0,0.0,2.9,14.7,13.2,10.3,17.6,44.1,0.0,0.0,0.0,4.4,40.0,1,13060,13060,13060,12760,11896,10137,8407,4864,10515,10987,18815,12626,7994,1,1,9312,13240,1,33:21,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,48.5,0.0,0.0,0.0,0.0,30.8,0.0,38.5,61.5,0.0,0.0,7.7,0.0,-6.2,1,13060,13060,13060,14543,11896,10137,9921,19010,23925,1,25501,2967,7994,1,22044,18615,26009,1,6:18,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,48.8,0.0,4.2,4.2,8.5,18.3,9.9,12.7,45.1,0.0,1.4,5.6,4.2,50.0,1,13060,13060,13060,13382,11896,6374,6239,10864,16177,10435,14027,11864,7994,18571,18631,9802,7892,1,34:40,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,14877,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,1:56,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,14877,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,1:56,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,45.2,0.0,0.0,0.0,0.0,55.6,0.0,55.6,22.2,0.0,0.0,11.1,0.0,26.7,1,1,1,1,22734,11896,10137,9921,19010,25889,1,25991,24219,7994,1,24531,18615,20322,1,4:04,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,51.5,3.2,3.2,0.0,15.9,6.3,14.3,4.8,60.3,1.6,1.6,6.3,3.2,58.3,1,1,1,1,6028,9787,8168,9921,4069,4054,15597,5264,3374,6239,19555,20053,12664,4766,1,32:26,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,53.8,6.3,12.5,9.4,6.3,6.3,15.6,9.4,50.0,0.0,0.0,9.4,6.3,81.6,1,1,1,1,2197,4753,704,1544,13646,3966,17278,10172,8034,7994,1,23677,5424,741,1,17:13,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,51.0,0.0,0.0,0.0,3.7,9.3,9.3,20.4,55.6,0.0,1.9,7.4,0.0,17.2,1,1,1,1,7280,11896,10137,9921,17171,6449,9768,20890,5222,7994,20627,21749,18615,23493,1,27:32,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,50.7,2.6,6.6,11.8,34.2,5.3,15.8,1.3,50.0,2.6,1.3,3.9,9.2,82.9,1,1,1,1,7977,11060,3460,767,234,3344,17425,3591,8034,3595,18062,13894,2031,665,1,38:33,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,51.3,8.3,0.0,11.7,6.7,6.7,15.0,0.0,53.3,1.7,0.0,1.7,1.7,36.0,1,1,1,1,6473,2660,10137,817,13079,4255,16537,1,6309,5900,1,6783,17315,15606,1,30:47,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,47.0,0.0,0.0,0.0,0.0,4.9,12.2,7.3,39.0,0.0,0.0,7.3,2.4,20.5,1,1,1,1,18836,11896,10137,9921,19010,3168,13285,7801,16304,7994,1,21648,14923,22665,1,19:17,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,45.2,0.0,0.0,0.0,22.2,55.6,0.0,55.6,22.2,0.0,0.0,22.2,0.0,0.0,1,1,1,1,22734,11896,10137,9921,1427,25889,1,25991,24219,7994,1,25941,18615,25295,1,4:04,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,48.5,0.0,0.0,0.0,19.0,0.0,14.3,28.6,57.1,0.0,0.0,0.0,0.0,47.6,1,1,1,1,14398,11896,10137,9921,2413,1,15597,24262,4411,7994,1,1,18615,9172,1,10:11,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,45.2,0.0,0.0,0.0,0.0,55.6,0.0,55.6,22.2,0.0,0.0,0.0,0.0,-11.1,1,1,1,1,22734,11896,10137,9921,19010,25889,1,25991,24219,7994,1,1,18615,26048,1,4:04,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,50.3,3.1,3.1,0.0,12.5,6.3,14.1,3.1,56.3,0.0,1.6,6.3,7.8,55.8,1,1,1,1,9112,9884,8262,9921,6560,3966,15504,4056,4953,7994,19430,19763,3288,5613,1,32:11,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,45.2,0.0,0.0,0.0,0.0,55.6,0.0,55.6,22.2,0.0,0.0,0.0,0.0,48.9,1,1,1,1,22734,11896,10137,9921,19010,25889,1,25991,24219,7994,1,1,18615,8533,1,4:04,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,50.3,0.0,0.0,0.0,0.0,0.0,9.7,19.4,45.2,3.2,0.0,3.2,0.0,42.3,1,1,1,1,9148,11896,10137,9921,19010,1,10188,20184,11749,2573,1,11581,18615,12031,1,15:35,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,48.7,0.0,0.0,0.0,0.0,10.3,10.3,5.1,35.9,0.0,0.0,5.1,2.6,24.4,1,1,1,1,13726,11896,10137,9921,19010,7352,10908,5561,18478,7994,1,17324,14589,21316,1,19:00,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,48.1,7.1,0.0,0.0,9.5,14.3,9.5,9.5,28.6,0.0,0.0,2.4,7.1,30.2,1,1,1,1,15801,3758,10137,9921,9606,11481,9974,10293,22259,7994,1,8757,4060,18603,1,20:11,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,46.9,0.0,3.1,10.8,12.3,12.3,18.5,15.4,18.5,0.0,0.0,4.6,3.1,67.4,1,1,1,1,19216,11896,8372,1055,6835,9547,19988,16721,24870,7994,1,15956,12966,2350,1,30:28,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,12.5,0.0,15.0,1,1,1,1,2493,11896,10137,9921,19010,1,1,1,8034,7994,1,24994,18615,23915,1,4:17,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,46.9,3.3,0.0,0.0,3.3,13.3,16.7,16.7,20.0,1.7,0.0,3.3,0.0,16.8,1,1,1,1,19053,9442,10137,9921,17779,10550,18132,17833,24629,5900,1,11926,18615,23590,1,28:10,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,47.0,7.6,2.5,8.9,15.2,17.7,11.4,17.7,25.3,1.3,3.8,2.5,8.9,64.2,1,1,1,1,18978,3340,9548,1761,4557,15565,12315,18926,23530,7667,24473,9252,2288,3061,1,37:06,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,47.4,5.0,3.3,0.0,6.7,13.3,11.7,16.7,13.3,1.7,0.0,3.3,8.3,87.0,1,1,1,1,17771,6545,7862,9921,13079,10550,12645,17833,25339,5900,1,11926,2674,461,1,28:26,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,49.5,12.5,0.0,0.0,0.0,25.0,12.5,16.7,16.7,0.0,0.0,0.0,0.0,52.9,1,1,1,1,11379,818,10137,9921,19010,21380,13510,17833,25072,7994,1,1,18615,6661,1,11:53,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,46.3,0.0,0.0,7.4,5.9,11.8,14.7,14.7,17.6,0.0,0.0,1.5,1.5,41.9,1,1,1,1,20760,11896,10137,2699,14160,8910,16231,16107,25001,7994,1,6050,17955,12251,1,31:27,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,47.5,0.0,0.0,0.0,0.0,28.6,19.0,19.0,38.1,0.0,0.0,4.8,4.8,60.0,1,1,1,1,17488,11896,10137,9921,19010,23153,20411,19937,16914,7994,1,16280,8395,4078,1,9:58,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,2493,11896,10137,9921,19010,1,1,1,8034,7994,1,1,18615,25295,1,4:17,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,49.3,0.0,0.0,0.0,0.0,6.7,23.3,6.7,33.3,0.0,0.0,10.0,3.3,24.7,1,1,1,1,12086,11896,10137,9921,19010,4255,23035,7105,19887,7994,1,23985,12127,21206,1,14:47,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,47.9,0.0,0.0,0.0,0.0,18.4,16.3,6.1,28.6,2.0,0.0,4.1,2.0,20.2,1,1,1,1,16251,11896,10137,9921,19010,16228,17966,6602,22259,4784,1,14294,16051,22750,1,23:29,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,51.3,0.0,0.0,0.0,0.0,14.3,23.8,14.3,47.6,0.0,0.0,0.0,0.0,18.6,1,1,1,1,6374,11896,10137,9921,19010,11481,23239,15561,9983,7994,1,1,18615,23181,1,10:47,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,49.5,0.0,0.0,0.0,0.0,15.8,13.2,7.9,36.8,2.6,0.0,2.6,2.6,56.3,1,1,1,1,11498,11896,10137,9921,19010,13404,14446,8440,17787,3595,1,9509,14356,5408,1,18:48,2016,2017
