season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,52.4,0.0,0.0,0.0,0.0,4.8,21.4,19.0,38.1,2.4,0.0,14.3,2.4,8.8,1,1,1,1,2014,12252,10743,10985,19404,3305,21420,18305,19444,3967,1,25708,13842,24848,1,22:01,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,49.5,0.0,0.0,0.0,10.9,3.6,10.9,14.5,43.6,0.0,1.8,1.8,5.5,25.3,1,1,1,1,6944,12252,10743,10985,9008,2910,10813,13824,15854,8263,20974,8536,5945,21524,1,27:15,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,49.9,8.9,0.0,0.0,0.0,16.1,17.9,8.9,67.9,0.0,1.8,5.4,7.1,38.2,1,1,1,1,6179,2525,10743,10985,19404,13079,18689,7813,2591,8263,20854,19296,3327,15581,1,27:55,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,46.8,3.5,0.0,7.0,14.0,7.0,15.8,14.0,35.1,0.0,1.8,3.5,5.3,24.9,1,1,1,1,15742,9453,10743,3522,6150,4550,16587,13232,21084,8263,20745,14041,6232,21681,1,26:40,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401167,2025-04-10T00:00:00,DET vs. NYK,W,51.9,0.0,0.0,0.0,0.0,19.5,22.0,12.2,58.5,4.9,4.9,0.0,4.9,34.9,1,1,1,1,2570,12252,10743,10985,19404,16611,21783,11227,6090,1079,25509,1,7062,17372,1,21:16,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,49.5,10.2,8.5,3.4,20.3,8.5,20.3,3.4,54.2,1.7,1.7,8.5,6.8,66.6,1,13222,13222,13222,7067,1839,2240,8571,2416,5551,20743,3738,8615,5696,20520,23827,3811,3068,1,29:12,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,48.8,0.0,14.3,0.0,19.0,9.5,19.0,0.0,66.7,0.0,0.0,14.3,4.8,65.2,1,13222,13222,13222,9076,12252,566,10985,2956,6385,19691,1,2709,8263,1,25708,7251,3373,1,10:15,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,51.8,0.0,0.0,0.0,3.5,3.5,22.8,0.0,56.1,0.0,0.0,1.8,1.8,31.9,1,13222,13222,13222,2711,12252,10743,10985,18053,2877,22307,1,7462,8263,1,8315,15725,18853,1,29:30,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,45.2,0.0,0.0,0.0,11.1,11.1,44.4,0.0,77.8,0.0,0.0,0.0,0.0,35.6,1,13222,13222,13222,20468,12252,10743,10985,8703,7757,25925,1,1096,8263,1,1,17725,16998,1,8:08,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,54.9,10.7,0.0,14.3,14.3,0.0,14.3,0.0,28.6,0.0,3.6,7.1,3.6,47.5,1,13222,13222,13222,673,1590,10743,520,5825,1,14752,1,23378,8263,24522,22373,10241,10389,1,15:22,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,50.8,0.0,0.0,0.0,0.0,7.9,33.3,3.2,66.7,0.0,0.0,3.2,3.2,16.8,1,13222,13222,13222,4114,12252,10743,10985,19404,5146,25084,3645,2709,8263,1,13050,11309,23848,1,32:01,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,54.0,3.8,0.0,5.8,3.8,9.6,30.8,0.0,57.7,3.8,0.0,5.8,5.8,61.5,1,13222,13222,13222,959,8792,10743,4876,17581,6507,24777,1,6522,1771,1,20193,5388,4463,1,28:04,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,48.1,6.9,4.2,4.2,5.6,9.7,29.2,2.8,69.4,0.0,0.0,0.0,2.8,27.8,1,13222,13222,13222,11191,4205,6912,7193,15421,6581,24496,3492,2232,8263,1,1,12546,20645,1,34:39,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,49.1,3.0,0.0,3.0,26.9,7.5,25.4,3.0,59.7,0.0,3.0,3.0,9.0,71.8,1,13222,13222,13222,8187,10493,10743,9354,858,4815,23428,3567,5557,8263,23790,12386,1836,2072,1,32:53,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401144,2025-04-07T00:00:00,DET vs. SAC,L,46.4,0.0,4.7,0.0,9.3,4.7,20.9,4.7,65.1,2.3,0.0,11.6,2.3,74.0,1,13222,13222,13222,17114,12252,6187,10985,10754,3270,21124,4308,3531,4085,1,25278,13998,1761,1,19:56,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,47.2,0.0,0.0,6.5,12.9,0.0,25.8,0.0,45.2,0.0,3.2,3.2,0.0,55.5,1,13222,13222,13222,14467,12252,10743,4075,7107,1,23553,1,14708,8263,24122,13156,17725,6627,1,14:37,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,46.5,6.0,6.0,4.5,20.9,3.0,16.4,3.0,50.7,1.5,0.0,4.5,4.5,66.7,1,13222,13222,13222,16509,5413,4408,6711,2240,2737,17257,3567,10836,6583,1,17135,7961,3021,1,31:11,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,42.8,4.6,0.0,9.2,12.3,6.2,21.5,3.1,40.0,1.5,1.5,6.2,7.7,65.8,1,13222,13222,13222,24252,7490,10743,1997,7670,4027,21545,3606,17947,6375,19688,20933,2745,3221,1,27:50,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,51.5,0.0,0.0,0.0,0.0,0.0,23.8,0.0,38.1,0.0,0.0,14.3,0.0,36.2,1,13222,13222,13222,3054,12252,10743,10985,19404,1,22734,1,19444,8263,1,25708,17725,16664,1,10:49,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,49.5,0.0,0.0,0.0,0.0,0.0,31.3,0.0,37.5,0.0,0.0,3.1,6.3,40.0,1,13222,13222,13222,6966,12252,10743,10985,19404,1,24851,1,19770,8263,1,12828,4551,14467,1,15:51,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,44.7,0.0,2.6,3.9,13.0,5.2,23.4,2.6,51.9,3.9,0.0,6.5,1.3,56.6,1,13222,13222,13222,21460,12252,9929,7743,7051,3504,22571,3446,10045,1755,1,21532,17448,6163,1,34:27,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,44.8,2.7,4.1,6.8,2.7,2.7,23.0,0.0,40.5,0.0,1.4,1.4,0.0,23.8,1,13222,13222,13222,21390,11167,7170,3800,19154,2679,22379,1,17882,8263,18505,6659,17725,22104,1,33:08,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,45.3,0.0,0.0,5.6,2.8,5.6,16.9,2.8,53.5,0.0,0.0,0.0,7.0,24.1,1,13222,13222,13222,20119,12252,10743,5063,19014,3744,17789,3515,9061,8263,1,1,3528,21980,1,32:11,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,47.9,9.5,0.0,9.5,9.5,0.0,38.1,0.0,38.1,4.8,0.0,0.0,4.8,42.9,1,13222,13222,13222,12106,2174,10743,1829,10442,1,25634,1,19444,1126,1,1,7251,12911,1,10:03,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401129,2025-04-05T00:00:00,DET vs. MEM,L,45.3,0.0,4.5,0.0,3.0,6.1,18.2,3.0,45.5,0.0,0.0,1.5,1.5,27.9,1,13222,13222,13222,20245,12252,6300,10985,18721,3949,18902,3584,14478,8263,1,7391,16673,20609,1,29:53,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,47.0,6.0,3.6,6.0,4.8,10.8,19.3,13.3,41.0,0.0,0.0,1.2,1.2,34.5,1,1,1,1,15109,5369,7959,4592,16513,7616,19882,12410,17626,8263,1,6173,17636,17608,1,38:59,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,46.7,1.3,3.9,0.0,7.9,15.8,18.4,13.2,50.0,0.0,0.0,0.0,7.9,38.6,1,1,1,1,15988,12209,7346,10985,12517,12718,19185,12285,10994,8263,1,1,2609,15389,1,35:30,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,47.3,3.1,7.7,10.8,12.3,15.4,20.0,13.8,43.1,0.0,1.5,1.5,4.6,48.9,1,1,1,1,13964,10277,2716,1362,7670,12197,20278,13043,16229,8263,19688,7484,7657,9682,1,30:45,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,45.2,0.0,0.0,0.0,6.7,46.7,20.0,33.3,33.3,0.0,0.0,10.0,0.0,25.7,1,1,1,1,20376,12252,10743,10985,13910,25762,20278,24926,21692,8263,1,24643,17725,21424,1,13:34,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,46.9,0.0,7.8,2.6,23.4,15.6,16.9,13.0,46.8,5.2,2.6,2.6,5.2,86.5,1,1,1,1,15210,12252,2704,10242,1493,12538,17764,12126,13643,946,22936,10921,6465,605,1,36:09,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,46.0,13.0,10.1,0.0,17.4,18.8,21.7,8.7,49.3,2.9,2.9,1.4,4.3,64.3,1,1,1,1,18158,907,1496,10985,3758,15972,21649,7523,11957,2960,23607,7102,8178,3601,1,31:45,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,43.7,0.0,0.0,0.0,8.7,19.6,23.9,26.1,39.1,0.0,0.0,6.5,6.5,33.3,1,1,1,1,23241,12252,10743,10985,11386,16665,22800,22987,18884,8263,1,21549,4216,18237,1,20:06,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,47.7,0.0,0.0,3.6,0.0,32.1,32.1,21.4,28.6,3.6,0.0,7.1,10.7,48.2,1,1,1,1,12526,12252,10743,8276,19404,23949,24995,20200,23378,2047,1,22373,977,10046,1,13:22,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,49.9,0.0,0.0,0.0,0.0,0.0,50.0,0.0,37.5,0.0,6.3,0.0,0.0,56.3,1,1,1,1,6061,12252,10743,10985,19404,1,25997,1,19770,8263,25866,1,17725,6321,1,7:59,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22401121,2025-04-04T00:00:00,DET @ TOR,W,43.9,0.0,0.0,0.0,0.0,25.9,37.0,22.2,29.6,0.0,0.0,3.7,3.7,32.2,1,1,1,1,22942,12252,10743,10985,19404,21479,25557,20735,23159,8263,1,14593,9884,18690,1,11:51,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,45.6,4.2,0.0,4.2,16.7,22.9,14.6,20.8,79.2,0.0,2.1,6.3,0.0,30.8,1,13222,13222,13222,19473,8184,10743,7193,4112,19522,15292,19770,1012,8263,21765,21005,17725,19341,1,21:52,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,46.8,0.0,2.4,0.0,11.8,23.5,21.2,14.1,58.8,0.0,1.2,4.7,2.4,33.3,1,13222,13222,13222,15843,12252,10357,10985,8071,19951,21310,13361,5919,8263,17627,17763,13976,18221,1,39:45,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,47.5,0.0,0.0,0.0,7.7,7.7,19.2,7.7,38.5,3.8,3.8,0.0,7.7,40.4,1,13222,13222,13222,13306,12252,10743,10985,12681,4917,19825,6528,19241,1771,24802,1,2745,14304,1,12:21,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,45.3,5.4,6.8,2.7,8.1,21.6,13.5,12.2,64.9,2.7,6.8,2.7,8.1,48.8,1,13222,13222,13222,20265,6180,3556,9972,12218,18502,13998,11197,3592,3315,25988,11282,2427,9761,1,33:30,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,45.7,3.7,7.3,6.1,4.9,22.0,18.3,12.2,58.5,0.0,0.0,4.9,2.4,37.9,1,13222,13222,13222,19037,9192,3069,4490,16386,18763,19098,11227,6090,8263,1,18110,13675,15740,1,37:29,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,48.6,0.0,0.0,0.0,0.0,5.6,8.3,5.6,61.1,0.0,0.0,8.3,2.8,15.8,1,13222,13222,13222,9619,12252,10743,10985,19404,3683,7870,4870,4901,8263,1,23606,12546,24011,1,17:30,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,45.2,3.0,6.1,9.1,15.2,21.2,12.1,10.6,51.5,4.5,4.5,4.5,3.0,62.3,1,13222,13222,13222,20481,10390,4257,2026,5283,18156,12275,9519,10318,1237,25329,17236,11704,4241,1,29:49,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22401108,2025-04-02T00:00:00,DET @ OKC,L,46.2,0.0,0.0,0.0,0.0,18.1,22.2,6.9,41.7,0.0,0.0,1.4,0.0,15.6,1,13222,13222,13222,17767,12252,10743,10985,19404,15192,21863,5932,17121,8263,1,6813,17725,24058,1,33:14,2024,2025
